"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
576,2,-218.89936610963693,156.19438579174857,-22.597528296746738,24.148864193523472,4.486731570923938,2.5990524109515056,-0.7696512566424819,-3.3437369826799777,-2.7477341462943072,11.060544807145138,-3.3424318329738543,0.16030881635435873,0.9943459606167296,-4.487725464705069,-5.15610515781391,2.2964529024018634,-9.904149368140414,3.0109385130351494,-2.9552954512088307,2.9780934952022355,-4.29411460447429,1.3510526171185968,-2.143594911311198,1.9963537286866475,-4.186129703675021,1.1301561851478312,-2.3942255916945516,0.2486431160463189,-3.7209919087308085,0.45706275482942,-5.8922099484731305,0.3647912232223854,-4.31030994968211,2.515995050755457,-3.2086496629556183,-1.4920847406519162,-3.3835367617962397,-0.8524003531025586,-3.354257465724735,1.0331095703661222
577,2,-232.47135306939006,157.15765774557863,-26.36883783908035,33.726308096204605,8.909406397897714,-2.743857664134802,0.03396043611459785,3.0233896430145237,-1.6684424436630383,15.850848519335226,-0.008502539354525024,5.679402894484414,7.999618734099278,-4.672453489907459,-5.486790762567109,9.272108236957445,-6.738710728656994,1.766695091432226,2.1630288587007658,4.403645958515676,-3.8325789654579063,8.05563234295764,-2.563104528676884,-0.788810448989081,-3.7063784105649225,5.538068861630461,-4.504354909314936,-0.4094587893581739,0.363641964779026,3.062424315296743,-1.7088022356062782,2.250065401069297,-2.8900178567110206,4.030426606356048,-4.516186773192918,-3.0916035186524073,2.2455858495888372,5.372885036394999,-5.957735654447893,4.1876704642011715
578,2,-233.60878603613787,154.4383788675644,-24.552171691339748,36.570370626221475,6.420817251430427,-0.030244601533547806,1.6078570174677258,0.7106958387547021,-5.574786543309328,14.642426699458866,1.055345613727807,2.977708720442172,5.00189095223716,-1.2188860699662634,-4.537308404982802,8.955316034491542,-5.318465462278263,2.9256076798139996,-1.3385617230618427,3.6434958875342023,-2.9998862408987286,4.377554027278013,-2.0257229190629156,1.2215387987349984,-3.694099997056835,3.348962039794936,-3.7339783436813545,0.4843663361484023,-0.6602979741599163,1.2111739261750356,-3.0512741852295124,4.372353793592488,-3.1367865698985744,2.026567266888796,-3.5323668087618274,-0.9623306522666477,-0.12842659356249211,3.6480040147155757,-2.47345976074816,0.9341874749928399
579,0,-147.89289745975225,153.38261376993472,14.767929184167388,12.708367599494878,-12.45920397354388,6.630574178458343,0.04587233116303894,0.11307189025313157,-7.4922665188930555,-3.8248730651234975,-6.679609666458259,4.478835414167152,-1.465292026433255,8.257076687183813,-3.1375937850111715,4.48248978654623,-1.0210218155359736,-3.7971812206702635,2.2346339893709666,1.4800905418538004,-7.115675134658498,0.4187354207142416,-0.32242363432993365,6.457064615373033,-0.40988382645072174,3.3773992606334917,-3.501390174415827,2.6871963396089895,-4.352031699546417,-1.1398213372638062,-2.226401085902956,1.9508469072058994,-2.52701042108923,3.9538794037623757,0.8772972678907335,2.5921332942440705,-0.39858131359159055,1.3156537087238087,-2.355549860695227,2.492405778475699
580,0,-44.292660056342775,118.35799817144083,3.133392978959339,21.101104941448572,-12.315576977060744,6.339689067678384,-2.9032061291075335,2.8537098877948455,-5.851206515326873,3.931312748678577,-3.4774100714583893,6.504516025397454,1.7192991760093779,10.388954783485847,0.02370001829888056,2.982592556667018,0.5786208543713282,-1.7567851672575345,2.5269874092561997,3.3383510486050625,-5.617567824571649,3.436756205759144,0.22161997383734086,6.367234717537567,2.046696367820762,6.558623666225328,-2.987926441788783,2.5460472625653656,-6.11518768279215,-1.6167485325393163,-2.321231028473917,3.101232335405135,-4.093017551616002,1.1589545660825555,-2.657111741791119,1.2047417245697811,-1.837569707545714,0.6714854867795788,-4.121547066251322,1.778632035004079
581,0,-29.47930913230324,112.50264249728036,0.26571187984787586,20.402489908000963,-12.884000125470465,6.4279285563746145,-2.5855142307240007,3.325198106225771,-6.329475121713193,4.7322088860096265,-2.569061133970002,6.694186644321203,2.2714689634837737,11.371987068783163,0.49634078063069725,3.2028599208469384,0.9690751052179295,-1.753341318041652,2.1527928364956153,2.6733231888969584,-5.12651855974025,4.2468145233943915,1.1079081997020137,6.3375668945420776,2.333387141306216,6.31550167757877,-3.9230650973366004,1.2144349509077002,-6.793327202654487,-1.348280816995555,-2.4843883749102846,2.4681729367089607,-4.797439125218656,0.5272133353461147,-3.6808950037752837,1.3717774867426054,-1.6862465660976236,1.0026374071087183,-4.514356446611229,0.9030619193753244
582,0,-21.78094758894067,111.67936421622622,0.1326748344701624,21.99132252912207,-11.079869296779005,7.210745361680199,-1.1289718015720154,4.000896752874348,-6.330160505141129,4.322060286847256,-2.8065336269544345,7.638190998588848,3.3091819374931806,11.92161559296248,0.36752785375461455,2.904083957041872,0.3505617953267698,-1.2029947814841815,2.345933254632054,2.8656774296981498,-4.030525394506415,5.0108998101859195,1.5430204761717379,6.634254380140055,1.6330729800886266,6.682216930843427,-3.8073743120361625,0.6156063445025528,-6.924331844484315,-1.3098968019757637,-2.7208190225012197,1.698486919750954,-4.046102977944165,1.3042054675228372,-3.5489443890043813,1.7375561857670974,-2.3860083870705577,1.9701903776144958,-3.8476686706703815,0.669923523253723
583,0,-14.199946906639305,112.06758408547677,0.2383857524601187,22.285048078036517,-10.159271248047284,7.384191872922709,-0.8675197438378341,4.383103567741817,-5.213683410336591,5.556458315034838,-2.847681138506613,7.842937563450367,3.353735612525718,12.04564287351958,0.6415310505146082,2.981396858680002,0.7152039075004639,-0.6242876836466474,3.2135906802657654,3.244308178813677,-4.138024652035608,4.11033162928205,0.18703773937203885,6.170497856959644,1.1285888444126775,6.939183256452628,-3.0529613946853353,1.009630070116622,-6.719561236904358,-1.685109191254365,-3.4627351462167404,1.3751310613256444,-3.8127798624910834,1.6232084421260953,-3.6596300436628115,0.9568099888309896,-3.155249422838161,1.561392566409817,-3.473661104220443,1.4732124746783948
584,3,-214.99574475376616,156.59534923378746,-22.019153817024215,-20.26632365081069,-9.600123368359323,-5.114188844433032,-0.4473402019867827,8.126408226125264,-11.464358355875445,-3.7055448264975004,-4.786862996029841,12.668858583011724,6.26618402034948,20.182865176957502,13.918849389329383,6.832286452998119,-2.529170925930248,10.577904062843091,-7.732646122812259,-4.663660269028015,-0.9808843001597333,2.5713360540050596,-3.8963638736365653,3.2369337151483695,0.6311471342715799,2.022651911410947,6.497843015877412,-1.4946998869758485,0.40122533926464365,-0.4408183045339773,-2.1218322152231788,-1.3543197151102628,0.3691791819134569,1.139700109952481,2.058648944306626,-1.5032226355933214,-1.165812963542776,-0.4505926692638263,-4.891969176718927,-2.797093464963238
585,3,-177.69754063250232,185.25307770364253,-31.657767401465236,-32.73530068166694,-24.084833988138293,-9.407496102756351,3.254658519178379,-1.3479626233199233,-11.967583191091402,-0.20435186166688069,-2.6654358785587857,22.18845649044096,-1.5094965273768062,12.412213613566578,16.103091317412098,8.881865220496923,-7.117144346120362,5.038752966903795,-7.322617964878226,-2.686616587130448,-2.4310679965469126,3.08671628998357,-1.6181313475480905,9.637474182053046,-1.6411128277206146,0.41043760018577513,4.068578546892626,-3.599645326753813,2.3360534649603717,4.002749172559405,0.18384317726006144,3.8921673620944772,-2.6630309076155902,-3.5326686805749707,-1.397347282659744,1.8764570929523885,-1.2608386768306192,2.705199194894984,-4.609717492309025,-4.370677469179143
586,3,-235.45109344955205,158.61795765867558,-10.271564335939093,-22.306644568561257,-7.7894802110326395,1.5854263145496317,2.1308877926771888,8.321460659116424,-6.791424882955526,3.3704318722300055,0.5728342557175936,15.328364742418994,-1.1040339263066117,13.081762122677215,7.82715401005245,2.4146829625767547,2.526151896411696,8.829268774759457,0.6255505977102731,-6.406370443045237,-5.891537815896503,3.9375108789977764,4.235130508463967,10.505836472046774,-1.8845436098898567,-1.7755667443460121,2.00951667012448,-2.0218694463425337,-6.154222177436496,-2.7955999369427187,-0.5715424885921505,8.887838533832443,6.013522519674749,1.433107291878523,-1.630095197776972,-1.5007126499544372,-0.46412392711092093,-0.07728576807414621,-3.812684042349097,-0.25511652029489934
587,3,-226.64058718136843,148.74628045152627,-16.612621537700758,-9.170304266227065,-3.443434510453675,0.2848162772715221,0.42060621193440423,1.573404266634384,-9.362992008147824,4.456795702641621,-2.938536768425589,14.948280185375662,2.114322921191062,15.853700201120947,6.051252388475154,1.0907552993772254,0.4146985860306085,17.742463499657223,1.464539908180137,-0.7643254475978061,0.1936734948810131,3.899924465380516,-2.993227537617229,4.716915871746809,2.1248128985607413,0.82752684634294,-0.07079892250066626,-6.455739404261393,-8.066577080875907,1.5054093906570916,3.93944679253065,6.460316393986124,1.0309732355716659,5.161796210006935,3.115563346391149,-1.7451486315105071,-2.619008244930836,-0.30927805202690056,-3.3455996805765413,-4.236050337037204
588,3,-226.02632322274061,161.1483003513678,-14.417769022404087,-21.250507509157334,-12.582136335364817,3.4310790054291096,1.572345821817133,1.0163201580330454,-13.978315909507993,2.7369307525949833,1.9402316720496717,16.81918556791086,-0.8355434458903469,12.317737559706288,16.507467491891653,6.819251453877913,-2.800739246875855,10.769129066670166,-3.6931036223708915,1.7606659513442953,-1.7129827389499301,-2.9326228524620688,-5.369373821985693,7.390942052969804,-0.015091069289168627,1.5647660990771184,-1.129744196869838,-2.9598563728548424,-2.293718053259974,-3.4372981141524463,-5.521460376510299,-1.4487841529353513,-2.386300124948721,6.34254349016359,3.79174677160848,2.328551857575295,0.7190776032503083,-1.9138555287954244,-7.702425220652555,-2.8072191944613696
589,5,-257.99607456791693,121.77465999743318,-6.417665212570894,38.19656222486177,11.417386172280917,28.174200738898403,8.879540537684324,15.364231666988898,-2.928865944729197,9.451716902403538,6.941495036828064,12.021674429852487,-4.3177683734583825,11.3287881006822,5.959622056802891,-1.7033271134836123,-2.831167676439099,6.172886285502834,-2.6799022667892,6.853972189062907,0.6859575502097942,0.5966534652444754,-2.6460627620743535,2.9842788990812528,-0.7581282451088742,2.89481331420218,-5.610280957960825,-0.21693340032789526,-2.89252712306159,0.8491748128950148,-0.3460329785588709,5.158260947126965,-2.72860480815153,3.8878622441582484,1.3396271839924938,4.3482124021038935,-1.0493914487492448,2.9864555840977807,-0.27004207304317485,3.3600068967541397
590,3,-335.0839279913168,39.928405491788574,-65.13958674774393,27.636974336952598,-36.87156945982786,-30.844791768147758,-17.530685545969465,-2.258972714892809,-14.513464277060033,3.4302214761871315,1.4244936295109634,-0.24037325395940343,-4.115743645077611,2.689526102584302,1.297336865393454,6.360194340037525,5.21530583398055,2.829192946788989,-5.296749299141514,-0.07398849290440228,-0.08474734607307649,-0.42045449379030647,-4.154465156768261,-2.807424167878153,-14.066461654583172,-3.1806735433858324,-6.675176879340986,0.18143422881007043,-1.066708480544735,4.603657544269518,1.659235880087712,2.0871877793345224,-2.2470285046800464,0.14435369504438764,-4.642175213594663,-0.3802528404155637,-3.0022928301346847,-0.6662061194209717,-3.2581920007871377,2.3974308608727757
591,3,-336.1758481150092,4.682045205929884,-65.01377109381099,44.20992236180089,-37.13385894801461,-15.856702694815088,-8.469757783340341,-0.05507717940450002,-11.555779506110513,6.949365244979788,-7.58015940702985,6.318395972177289,-4.579433504007331,0.2328467583299271,2.5999575232564704,7.21544476027802,2.42107302778597,4.180078383042414,-1.8005482989216557,1.2091461627489366,-3.4044395763604314,-4.398008804204583,-4.441298313548365,-4.934111312075851,-7.235137715190736,0.06804574162780104,-3.978008831837324,1.2483837317298574,-2.5885384975741723,3.2146652144050667,-1.3262862316701434,1.2956894626927746,-1.3504406763731849,0.5821816903836313,-3.8426544995454384,0.6541026662963147,-5.731736049946533,1.4670100011238443,-3.936516151995016,-1.28012588310471
592,3,-264.44243245266716,63.936202698434286,-74.25498709476592,16.92288756149613,-45.9517562222611,-8.506749831185013,0.3823307811808856,10.28387680438137,-10.151779582678538,5.780465602359148,-0.2840045520946482,2.849205893565642,0.8861836800835121,15.548386721923661,9.418569492946212,15.803117179061285,6.345480526655333,0.10374546740851247,-2.4372160483546175,-2.4878803590771597,-7.185320417927349,-2.1819455951935756,-4.796219954768111,-1.3099971197246454,-8.727362451962229,-4.530123635406237,-5.404109138256515,-3.0575829164241433,-6.163186749954474,-1.5663301319688758,-6.958357358209491,2.0941395411494512,-2.2997026686806,-2.0259169293726553,-3.79883130771154,-0.300345977838056,-7.153250815527651,0.8217176127614088,-3.17114605739669,-1.9872689274858368
593,3,-303.46816209840296,52.467028962419114,-69.56866609844178,34.210490169200995,-38.09170137932249,-9.32057600846526,3.847397187058195,1.1974146358701159,-1.7749322468075688,3.3267539049909254,-4.916406608915249,2.418778103822268,6.629285248862074,16.11664707144795,6.2791351311961385,8.565010865445865,-3.0090287700412435,-3.4702199933711606,-7.091191030355694,1.350893190697452,-3.1286586965845022,-2.9004050817444855,-9.200681937232455,-5.133755714947206,-4.687675922031454,0.07162131283838871,-4.694843719679625,0.40900967568159724,-7.31051927822661,-4.047184661936168,-6.223674515980155,-0.5753028800583588,-3.726731099885888,0.36659313572336866,-4.158618486876638,0.5641722455641565,-5.444470233637067,1.357487047511011,-0.6230288685528188,1.515379579452326
594,2,-518.5466564494044,109.46696350646644,-29.152872180585685,17.06060900019486,9.608203045074076,24.19155256503655,17.334630176699093,7.518870106902804,16.613248310044945,12.569018184868241,5.070050121948089,8.666440249457853,8.66091357817349,7.597031235878261,-1.1116080894821594,9.56390308283096,4.298321478882375,6.34981428327794,5.089876034344825,6.479248378033097,6.922418737203875,3.450090355006581,2.716220385764432,7.871439144547674,2.979042948716803,5.842711051530749,3.805080016890693,4.356869401276851,1.6725796034538205,4.7545355282838795,0.9188950327128602,0.408332035714976,-1.8491768714442884,1.9170314343636503,0.3536432168832408,0.5445613270600359,0.2646981766164397,1.694166002619368,-2.012410448125074,2.1388738189650383
595,2,-499.7199480151197,120.86977341847975,-18.473978790565905,16.1564004935004,10.406909558307355,17.31253608242607,14.188497228870807,15.795719256272742,17.3270725953377,10.748773527361681,4.126800071022627,7.075928388176136,2.994134216121863,8.479491310763807,-3.446368061928011,10.350347243516032,2.393589497944071,4.987821452089333,2.2384312735687795,5.090405106549685,2.971703131745645,4.257211529960127,-0.629605018420517,7.959451339654188,-1.5810400428139724,4.7841314569846505,-0.42555628344454954,2.9430813966188722,-2.438670613668107,4.634033205933215,-2.0625367650442583,1.8072188956124438,-1.4492582795268873,1.4898455493807081,-3.124488108685853,4.586923410670555,-2.8613027139546054,1.6675587895027844,-1.2034429408872118,2.430021596145277
596,2,-479.3025478324409,104.40913990753972,-41.211807120154425,16.535861446626267,9.69428208147797,25.50212312631093,10.760315595551464,12.397643527190402,14.320286102234562,9.46177012481305,2.7284568944931182,11.341889607976789,4.42456287996128,8.382446040997925,-8.587055156905135,9.452251858910804,5.865030265315036,8.325878734105848,-1.1617449289099349,2.770797297928955,2.4990493071517985,5.533502457432455,1.2155217153013493,5.925950686384146,-4.269094005884336,5.739019003133768,0.05155065998312043,2.6541305400612836,-0.01244462273081122,6.389369916250779,0.06401404627819458,1.9475779162814044,-1.9727514362647325,3.731999574014209,-1.1929738586359058,4.215172077050633,-1.3446843758269933,2.057606333024045,-1.2373764340611302,2.6226120143681473
597,2,-477.31958732105556,104.64985660469964,-41.28093545872432,18.826164672487007,9.326112869840216,17.39415976872475,14.9304180380094,15.742770442785986,15.879948655127311,9.350890371330516,2.204804269566866,6.4689267638859755,3.1631942225814575,11.860867734022595,-4.42904139688543,11.10877828521638,2.5613053403530244,4.635209388053351,2.4689917679885443,5.026453990355562,1.6041306673172562,1.8953815866464494,-0.2095256380910904,7.20454147298366,-3.606463859798088,6.2597995917533185,-1.42686488499004,3.2348861017349497,0.8147095836722184,5.355387148932958,-0.7079033496716114,3.995883565390311,-0.0849513027748492,2.490911856176596,-2.240393137672124,4.659820935632645,-2.739875187071302,2.3815093122743893,0.3836617008397027,0.8647633627377262
