"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
517,0,-227.44301440040596,161.23580596143788,-10.42834579112951,29.955647818966288,5.897697349787937,-1.5529139493608368,1.021068086480694,-1.4027734279867505,-2.5759374091027194,8.831682232875652,-2.8864182844747126,7.0385694133503,-0.9682418440527528,5.605678356255214,-4.638238478708867,3.0531834972990395,-1.484185766590716,0.9268850322195138,-8.069229924593111,-3.432885824997526,-9.573088121450025,-0.9177559381727871,-5.4062367908410796,-3.000859121221862,-5.899800241315319,2.159051891820573,-3.9653876740215126,1.062589464731759,-2.7543458215884926,-0.001385613100968032,-4.580162849030119,2.530297987471534,-0.2743130404298825,4.77464070733199,1.0585208096076766,3.17516642221511,0.393299213968156,3.3854476061474306,0.20147741676896588,4.565165886941424
518,0,-231.60849017630665,161.7719113628124,-9.080447107059012,30.62100537172966,5.760357317684204,-0.7716152620344601,1.3440204350942024,-1.0083486923963916,-2.25482000828282,9.390307880642244,-2.190617546671635,6.981345330015617,-0.7901621587354932,6.00283703209665,-4.873775940509989,2.690096577566762,-2.1831605713023143,0.6442249949262779,-8.148016023082766,-3.708782848004781,-9.456309212651506,-1.2668598163158717,-5.749654849155279,-2.855140200594988,-5.154567570659729,2.3852401564615544,-3.6057665528582996,1.0007547613618317,-3.1195910509950933,-0.11142325976154398,-4.426639397257701,3.322165918208836,-0.18053060909849222,4.69424443683877,0.936125095730378,2.902014869240137,0.20547796973859309,3.2920953987692285,0.4365408271891849,4.342855316867221
519,0,-233.51773236023504,161.46741932333927,-8.511260241409477,30.953373423115046,6.421816554255013,-0.8282422657802251,0.8689540384681751,-0.6701995549181755,-2.085115098354569,9.660872200501043,-1.3716896072089302,6.86425476796694,-1.2323840878158028,5.683611113316401,-5.1013797534336165,2.532026790015065,-2.371882194949855,0.955460148582543,-7.488596169113365,-3.410590857580798,-8.871260708104753,-0.8383949870731867,-5.508583776762537,-3.3523830437278552,-5.729822624174841,1.8220423061020408,-3.7038831581771965,0.4044868494272088,-3.5922454388395706,-0.47523745268307643,-4.501732054839235,3.333236432398142,0.288818227410921,5.177863382937573,1.196238507574365,2.9319614686042836,0.305695129430352,3.397531763378875,-0.19659144056235936,3.998727445702965
520,2,-242.04112951874788,102.12453068135889,-29.93573236736717,-8.472128986569226,-23.248918506899415,-8.83088043915209,-6.099857742204499,-0.47783489662887285,-13.328710617428047,0.6514438298105454,-7.557675447527002,-5.732536158782266,-11.35768624358572,-6.620807673101703,-14.45223755833231,-8.032213837112119,-13.367966109210787,-3.1397406407426938,-8.79960474407172,-2.7624690981562305,-6.849496260274955,-1.908127308083227,-4.526157942050266,-0.8710793384862623,-4.0221176624172585,1.7332906027045973,-4.167066884756571,0.988261723058147,-3.8050140870036926,-0.7759632907238182,-3.1676195808530703,1.7752633851469526,-2.744890620895111,1.9903006535154375,-0.3994954634587599,2.4521187102447297,-2.664178992896458,2.143264726597788,-0.9228728492056526,1.792104380947992
521,2,-312.5970589462175,113.30625812469128,-35.09790526185541,-3.814112257391175,-13.909318888477646,0.954634878360824,-5.251108447452811,1.9383346029962685,-5.982861460206488,-0.5519364683142227,-9.922478498341448,-3.552881632059187,-12.954082499021263,-7.2928506293521,-12.684571545292988,-3.643891686599815,-11.080564286579403,-5.855154128881718,-9.655659820906147,0.14833696462938428,-3.170275787503056,2.114356027617634,-4.035431075377719,0.36090738488311996,-4.333687790578441,-1.0118925237546723,-4.765169698354689,0.8553647306590527,-4.825062411706715,1.1094908068254246,-1.3996939204144663,3.519967531620663,-4.71495635836643,0.7120143356906321,-2.068167565205628,2.5414979526552863,-1.7840914608350005,-1.6690486807325298,-3.590156664017309,2.8712969867621743
522,2,-385.0617960064042,111.15927216199354,-24.53526727441745,-2.6233655928005386,-12.050774288194825,-4.388176828907784,-3.360887412032349,-4.863569706773539,-9.139330176861833,-3.8154475932820984,-10.63321102404093,-1.9729014230927706,-9.131184526829152,-2.3090174969610024,-12.53943802200469,-7.938389382073833,-9.923953799175054,-1.6830953394114472,-8.337350143631205,1.315623640613936,-6.769506374274666,-0.7945676016342619,-5.915766597798743,-1.432871974275663,-6.501355617474931,0.12765392372882606,-4.711506142855033,1.2601709997522104,-1.341920184274394,3.0079152403810343,-3.6239601840895896,0.628439879363832,-0.32085004557361396,3.8929614832201334,-1.5147392879223254,1.7773101561530757,-2.427519356328317,0.6874618537699417,-3.3241403125121822,2.668849192949797
523,2,-361.3942639483945,115.9979239836745,-25.647477430425685,-7.247882651016365,-15.476153749080954,-3.2001255922065432,-0.27775370022925605,-0.7291116519263342,-9.792069639482845,-4.13974418885024,-13.455446069281859,-1.4205845681337008,-6.492449442356786,-2.5143359650022346,-16.49841342508735,-12.397938373037473,-12.847045161791254,-2.2288506938959594,-6.276092673650518,0.7776966841403563,-5.937345930097279,-3.01835222051582,-5.896689480962254,-2.436123414608396,-4.583331754197115,1.3252398216438708,-2.522592289926242,3.0471671829708575,-1.1647309307882285,2.4741398585580803,-3.4912134771351737,2.2752673447200253,-1.6414043806896774,2.5686761757839838,-1.3435945672805731,2.638096990116107,-1.8999053331828593,1.6659427536178635,-2.093227616482568,3.27009020586574
524,2,-360.3313197593548,102.85630335401775,-35.51577956159397,7.0814082141580466,-14.154801390600364,-6.540078657232373,-8.970751293329519,-2.6017032712679837,-6.8998787096564245,0.21386690697675664,-7.118947972384778,-1.3986566671025966,-9.434510550528625,-8.067114050976713,-14.253186480239902,-8.266752278692733,-8.764290932271187,1.5274754894783802,-5.229695553859906,2.8592061569499907,-6.311635072011303,0.27684565155895996,-6.471495477517527,-1.3680301953282332,-7.171927573139942,-1.6139070935355975,-1.071775464377788,2.9079895950386994,-3.5963944993035213,0.146893940799884,-3.1428956664131222,3.029339729482629,-4.468553633946889,0.11911794250000805,-1.5919654141404296,2.204296080396203,-1.862773218928709,2.612008452834531,0.8706837026034036,2.950545555210026
525,2,-342.4811874744315,120.99901968221526,-33.82533189601424,-2.4987258032465025,-18.106089876507507,-5.124889151811123,-9.42033379699863,-8.645644986232824,-7.515601153950809,-0.8981138697409295,-10.731755752434104,0.09656414164232205,-8.307098900857667,-2.0112406685574853,-6.948802461102614,-9.234933069810822,-10.240576531255913,-0.8078078199305337,-6.967617839780907,-1.0971163392314798,-9.514548267594241,-0.24463950137405457,-1.9831768074217144,3.1346566434784116,-4.305279259796762,-0.006111839896645619,-5.172358354175111,-0.7160358076460752,-5.464001871148876,-0.5471755229926796,-3.129147375767775,1.5241770416764377,-1.2439809705628113,1.448550476492663,-2.5203503867583326,2.214969548457174,-3.3666688553170365,0.7963283149668897,-2.1872637235909758,0.17977026836514276
526,2,-330.93214337329715,99.79841197849295,-34.75892152540001,6.333243310190064,-15.013157032179041,-10.519061916425898,-11.29971913880107,-2.814237508641802,-6.022303667531294,0.3675511607486239,-11.666579595171477,1.9580133503321482,-9.734898282314152,-8.15670537596185,-14.478245101065015,-5.073041106131059,-7.344299456417132,-2.0289434236812975,-4.800525998153445,-3.5003831389478597,-8.007412147573792,-0.5856959609495433,-3.6237738726440947,4.277806784358322,-4.959284503691842,-0.3433760506150849,-4.577832116955319,1.9766698186953795,-4.436094198140332,3.148752650500025,-0.429274398985053,-1.0496175169821833,-5.065444363518899,2.9047714972211476,-4.0983182705852705,2.024957547480731,-2.8703320780568475,-0.2683525959688249,-3.0535976063777266,0.9232841664879097
527,2,-304.88506243847263,107.91982188068913,-25.351597339024966,9.634176719909062,-10.453550882797895,0.5654926634561032,0.7100355466784004,1.7223526780342127,-9.130983751684834,1.5457285116925361,-12.938975757070162,-1.2777106566950975,-8.175791187454635,-5.1185714494840155,-12.112284095332843,-6.994956790601913,-11.282975952123108,-2.1587084672791335,-8.130998236904288,-3.1505285391452547,-6.990003279857679,-3.187405990672436,-8.633495269974116,-1.3402284408054435,-4.19802762765336,-0.8912959570010285,-5.93919397987629,0.3534896325511685,-3.6979160472477988,-2.207801407058329,-6.458661304027423,-0.27359861858952605,-3.9467737253724176,0.8464104328081238,-2.943330251081863,0.7300147765829527,-5.590878412698876,0.04105714548064771,-2.394397605119354,1.5875242551475666
528,3,-438.3856569351604,123.61846649382058,-13.724397734228567,-24.115995271630577,-26.714335619087137,-21.688583808467666,-27.3427341868096,6.491401544331477,3.1384254605412027,-5.854530591764908,4.041459931437616,15.82887079843496,16.170328298801056,6.938423896969378,-0.24614733801995795,13.89554535823581,5.441024881993561,4.66135832213996,11.486199235680015,6.381393342649867,-0.25196780995184515,0.6006537925601626,-3.8007657663068284,2.1192174266398163,-3.898306727546518,0.043208046799674785,0.17257760352578827,1.5943913593233638,3.0159034772659217,4.086376324350963,2.87415549478362,4.230135001051837,2.2519418148814188,5.756649372034152,1.7795824032013967,1.310650580536002,1.5844488359857847,-0.5759399922258678,1.035502996582744,1.9212662805411007
529,3,-439.3702197240873,114.92930584199189,-10.524696751401953,-21.500720820700213,-23.063129577704384,-18.01069376731056,-29.30816529277155,1.1785837303898812,1.5289274002355364,-3.617826217187996,8.128262315275103,16.615122917674444,11.511096849863446,6.416136383044866,7.130879592215603,17.80916049437995,9.496826732208339,2.256554938747119,1.0888524444592276,1.418110428508392,2.411741395796636,4.975831727884892,2.38319167481774,-0.732457317925924,-7.193932817032931,-2.213782950260622,1.5906262474456383,4.177862091788535,4.835169463545754,7.512974235083615,9.552334996960692,8.962313968978576,0.5290319331211527,-2.9736642028357214,-3.0600161950720004,0.02961828444267495,2.0588842817042283,3.6581719432926105,2.426591221309062,3.281489449434281
530,3,-411.6997548997782,101.40882152324383,-28.00303622176784,-33.38417400953238,-17.19498800284351,-5.372049781984612,-23.90395741417013,-1.604538568775162,3.268208166733513,-2.4379508194382464,9.363802291016093,12.970702077783724,7.761319359232407,1.1906839078837854,3.1213237592026912,15.018728905480422,7.109053900797243,4.974973465719891,8.444356394108603,3.893189383499489,-1.805778392936989,1.3281541903996155,-3.8079865425156845,-0.1706211686693318,-2.1892247306940167,0.8608129407714558,4.830946168936272,6.787988450473377,9.46826969820022,10.18020829643951,4.4050971513815,-0.2072192478967476,-1.5729294674247596,0.30269613863547723,3.165360259167157,3.2137387099558072,1.4115698455173713,0.5843075801333301,1.3793213611226065,2.7936551771891
531,5,-239.17975375890478,163.37120459576659,-38.003565553442435,31.633706469317143,-23.74001824555442,25.683351362877882,2.3873087322947746,8.789121655035773,24.32537490249694,12.14000915781201,-4.127574022354056,3.6064800299523565,15.289795232219895,10.933579148075253,5.143260337999885,6.213776942663924,10.714744203936862,14.403063486094515,8.19798079294021,1.7398353566653668,2.958808345362951,4.0318276889264615,0.6694033719673562,-0.6836857223757581,-0.4274794314413154,1.1628867645868324,1.1463631923548765,-3.5118651986107285,-5.085927131642439,-0.7542772978924088,-2.4226324409621696,-0.41610602749446096,3.285171016902397,-0.32889690665177607,0.14541138440752369,0.6792564218481701,-2.126195439413335,0.2108042668884179,-0.9772279178403441,-2.6901532993248156
532,5,-221.28037516123706,155.12846635477746,-50.488347458205965,45.05318549453683,-23.178152774624895,14.008262929060283,11.56844626757268,24.110210669824067,12.54835506547042,11.995387483028074,9.163982841568279,-0.7241345296356392,8.867309809654506,18.048932133797663,3.035472386288026,0.6466726909964725,11.712026580018955,8.191996218184958,3.116863561314265,3.3481526354181925,0.5138532520224022,3.4356467811766866,4.7059507647980725,-2.783826396095984,-3.5654665874254805,9.688733197673281,1.4090061366077369,-14.05284206443283,4.324996526321343,10.00728176229395,-14.933853647396052,0.4620330905131275,12.892243668433387,-3.9939154869654603,-2.268757096053459,6.267524846713141,-2.7823053051598756,-8.571408692964747,3.1445876527713996,3.2088430454487837
533,5,-219.56795372321815,155.9880939441266,-49.90908951207286,47.76275706769699,-24.002812706366033,14.979536534257669,9.87047823965454,24.697240916680954,11.19658429135566,13.734407940780834,8.03631541881836,-0.8349285045607207,7.869857910637917,19.304625027970694,0.1543962631554931,-0.2790266051744259,11.142202006239856,9.896336906951088,2.460519520534987,3.7844279257692452,-0.8433784236946235,3.267598354763844,4.944069663518207,-1.8423030112111212,-3.994003335225283,9.709362353103758,0.6471608163750364,-11.596870641084706,3.485756677003278,10.123092487532851,-14.343564471058434,0.41216882742713695,14.028526892185699,-3.2007041654337036,-2.9186878800602476,6.875822612221004,-2.4328370142508335,-8.420633061254977,3.180677880432672,3.739540003443937
534,5,-227.95166505915867,160.21911672566478,-38.78656359636682,33.52329050678966,-26.602421228408385,29.521534551364862,7.176463537774261,14.663297733385688,21.18097019428975,15.519099241757074,-7.326215704618543,4.4263919768625986,8.880377425698875,11.3262013405909,-0.7063502464418736,5.155975650085902,6.856509021333394,11.166766484675797,1.8416194054244117,1.6505976389073709,1.1554571380392702,3.4581637749836314,-2.7446680737467872,1.5376159734472963,0.5325748019823302,5.882685709003777,0.5588761764395469,-1.3587359831706236,-1.5983695687653308,3.9193054762242054,-3.181997369974372,-1.9276713028832606,2.416271439319534,0.9160032448301597,2.538562189013836,0.9773097883833108,-1.6481475110924007,0.5381975010472971,-2.5069574095870033,-1.3065800879753071
535,5,-229.43039012916563,160.19490859249254,-37.136364888843275,32.424173880044705,-25.27840548809965,29.618007655725023,6.979745438404968,14.732850260031485,21.891127658213065,16.00103687556066,-6.520569732380738,4.749693449589227,10.060995534227398,11.224439937564423,0.27887553156658873,6.3345316548794335,7.599331555301699,11.199673706868712,-0.28128617134225953,0.8252495526737474,1.034637289175631,2.77656886278235,-2.1148912758382967,1.9976399062381691,0.831719760858371,4.303360193581434,-0.32374917329316316,-3.3949844671314895,-1.6103751516343667,2.3650547130651587,-3.0240052197510656,-1.379192910445766,1.5760432378497355,0.3471457812571044,2.5369418622699293,1.9440326123458047,-1.6650763158928046,1.036787567725298,-1.119231995822407,-1.903911636800809
536,5,-233.07645291477058,160.79827441634754,-35.3469567494366,31.42886565140975,-26.038076437590114,29.94003170276376,6.223445390082476,14.137941606443604,22.478190797291425,15.877250584102454,-6.9246071879127635,5.274103491021759,9.187878970607352,10.555798325795202,0.07611307102820328,6.366930636138261,7.076301278868942,11.93237575528864,-0.32659177482528695,0.9757445843948871,0.9218097567360591,3.4916168787515414,-2.4051888338157905,2.9149584726629736,0.9675913502799057,4.830796209331201,-0.1307214682334761,-3.3805017007223737,-1.413863160836029,2.264874050752448,-2.6114032609800377,-1.075256013651085,1.512538148458918,0.7849201959322603,3.1638430806389852,1.361770004558694,-2.0445489007742728,0.9207414267959835,-1.726142137272481,-1.2942475626879737
537,5,-233.05748675608314,160.75312747546278,-35.61540669111918,32.365637974385024,-26.580883868056002,29.77964986565583,5.812270399068263,13.715587554449941,21.745341037753263,15.496356510366377,-6.252763562019153,5.577195535938514,8.021464836453841,10.360834965657672,0.2227779905143165,6.6361870297347245,6.676030809185021,11.351997393441144,0.424021974373049,2.024556999005389,1.3915052059650292,3.844885548642358,-2.387968976721045,2.553741608710528,0.5509065508756634,4.723527110553856,0.3956623364879402,-3.2053640234706315,-1.5215236000199017,2.021161487248588,-2.2163442033378766,-0.8637814465090693,1.9355739694364316,1.1841548217092046,3.2962862020740786,1.1650782638202706,-2.2173871328076906,0.3751240834503604,-2.0050475468003537,-1.1900882206740635
538,5,-221.0959811271568,160.601808438317,-35.82676550590462,34.87942865888989,-26.515655172473004,26.90249433767943,6.168729997028739,13.266495072885885,17.70611977617029,14.877345373199052,-5.864070505490663,3.768563370659981,8.956677891845631,11.452291588199895,-1.304853193641275,6.81357294903509,7.592465255222751,11.231284702224064,1.6989616447281075,2.6161169859221665,1.703245492942124,4.717462074610033,-0.8607618087305641,1.650815648445117,0.8075413338315127,5.333037103973952,0.6892741538718958,-3.0609161961724745,-1.6320394253924988,3.178109305876279,-4.387167404568418,-1.483760236173168,1.6638334451742,0.2729191731299637,1.221709069594078,0.9534027728028316,-1.7479704445418327,0.5887869100041009,-1.7936111182383696,-1.2707385674625118
