"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
190,6,-232.2930641792757,94.62787001221183,-7.397656688473766,21.377635847485312,-2.8929916691380595,4.883611064893593,-2.90678319208777,11.569236006279654,-9.031026584932732,-2.555225715727223,-7.134289615105711,-7.428329580460516,-8.965902114094355,-1.0163998667366647,-7.260781967341294,1.5387384999490752,-1.8323393255986307,-0.7846312540499373,-2.0490589657431806,-0.1724475014261285,-2.719509084725818,-0.3137525463601337,-4.131222963796739,-4.667139530848657,-3.1756859636311825,-2.7381543542706113,-4.445461626848094,-1.1844925029136728,-3.663839729101992,0.91803392502069,-2.116549007153073,1.0871500621252441,-2.220273223789285,-1.191219553051529,-3.18863639445862,-2.3505347305483157,-3.564288892211532,-1.5680502289331404,-1.9299093975680173,0.07651216144282805
191,6,-191.1371128111271,97.14493936895575,-8.326302159855539,20.251774561845906,-1.1291938006000573,3.997087237393206,0.860831767884767,3.531733426128605,-14.005302031104854,0.21534376168077904,-11.865186371087985,-3.8002639907604325,-4.48906307466317,-2.8005998308102926,-6.216663316327642,1.2654190777255048,-6.777573698242152,0.15913473436586784,-4.840239809583586,-0.31461790943447315,-5.038290949480883,-2.619893011092586,-5.0828386160080985,0.45486851520232263,-6.457616881050058,0.4892885771229586,-5.37483738268496,0.6753890447323609,-2.728301729269968,-0.7090474995322547,-4.072044558575791,-1.972580026333841,-3.5576597441607047,-0.923840593972678,-2.8749973386798393,0.10903827610235896,-1.0893515692086133,-0.8731259721194516,-2.051285526980451,-1.0107713279849744
192,6,-17.76947189994702,145.14345418295795,-43.60545356515306,8.187118432642718,-31.36092850787545,-3.2448398167208103,-6.444916401242016,-4.2155583930429055,-17.342353258056775,0.7643722362814922,-14.23942904300202,3.533552413480785,-13.438515545729047,4.625199961910174,-8.39568694970187,5.426272510643839,-3.285945488416426,3.6768530972419753,-2.2060527885729257,1.116905437455794,-4.725370416801267,1.1584690036980358,-4.154570000433958,1.1122600990655218,-3.045547220015581,1.6604502121020739,-0.8033318895572479,1.5028110408915976,-2.135821635928648,2.86591726447937,-2.3589971448098406,0.8851285000723242,-2.078294654947921,1.2277284449430024,-1.6368063506365467,0.567626393240521,-2.704424270552051,1.4078489447142613,-1.2968017265298308,1.057224933486155
193,6,-18.661802319569983,140.2426826801234,-43.97361805424906,5.263993392191876,-31.019590672579263,-6.0304000919175405,-9.012340890928723,-4.967635223387437,-18.53596711679903,-0.3846399531661702,-12.916640229444255,3.2728495233516965,-14.526006276924917,5.559362260430681,-8.76223081336958,3.7286127847804162,-3.6376791227084397,2.6082900051953297,-2.592243241331263,1.7456434181796054,-4.288886815853295,0.5875972499964118,-4.682320432409286,1.4554906141339703,-2.6676070677669492,1.3242407158073435,-1.6540817556741232,0.9890367556214719,-2.1191730229586376,2.3336655941243354,-2.672733031277938,-0.5084168930916343,-3.586748429780963,0.5073806050636304,-1.7120607996769683,-0.25985656045046734,-3.257700178905427,0.009490593300337942,-1.3636575895181775,1.1150601092327255
194,6,-18.506768970064336,137.59369237118926,-44.52249641193579,8.66038478497188,-32.275672407998044,-3.655312279924793,-11.525624654464604,-5.363107882822666,-16.139247658438038,0.17601223069569868,-14.782242895300964,3.924956775912552,-12.761407202006627,3.3486252373392995,-9.123964439697627,3.79330774069438,-3.8717283351431107,2.6917975995249375,-2.774336003781466,0.7598305047988572,-4.676068602509512,0.9970091491799671,-4.844588532290592,0.6778046947602342,-4.23782027556583,0.6384878916927319,-1.4199981967326567,1.3970698525204508,-1.3361619591561402,1.9556588597054294,-2.8587615484607776,-0.3848113187846548,-2.434634800573791,0.9911178398193627,-2.088437026458401,0.5601471284683702,-3.748758399620492,-0.3555825941439335,-1.8415243031055843,1.3616654783058464
195,6,-26.904446833980035,157.13490750194745,-45.92227918359107,12.02333495806375,-30.06076833965605,-1.950588146260942,-7.343164360305162,-4.55808525626626,-16.1774450405738,-0.9759304069517333,-11.682366221981642,3.8827014491421763,-12.918946995208762,5.347497443408661,-7.732856885875735,3.7237320920747474,-4.1260981109006325,2.329174779389751,-2.3935095355322513,-0.3279397897497345,-4.453926420613337,0.7552439856929305,-3.331677978305576,0.669030840275547,-2.25002559769364,0.9373770111819125,-0.8827452263695164,0.965518014320033,-1.7628264908181204,1.3830546915088835,-1.497927379767227,0.5261762874050504,-2.4896521929231916,-0.02494096967033703,-1.5631162151943767,0.10064147044983464,-2.652362498665411,0.25722657556498846,-1.3775643858881232,0.335187123955443
196,3,-279.6644172680483,85.35726964061108,-36.26648782949406,-19.56785162088762,5.239227580633851,3.543087290828928,-1.601407108659047,14.138700332647709,13.724030214923372,11.582580594001938,11.796404087627199,5.5875432718713345,-5.060190742206324,-0.994886003621553,3.524391758828168,6.8552456160009125,-0.5944775340781578,0.7169507197352929,1.5271459506616025,2.8721548375511246,-2.746461586680522,-4.347101302483643,0.1586055239109993,3.434038051739279,-0.2378011869283562,3.819959264332868,3.8022330755586538,1.1033911072974398,0.6154983828180569,3.4796305215645353,0.7788247424488084,-1.828097509667905,-1.0972342399089137,3.4699218795727833,1.8766177518418266,2.417560341966168,0.44446079893343576,1.9683748411466333,0.7233901903852484,-0.11131779036977518
197,4,-163.63830079295,-73.91079729897248,0.2953289148279484,5.924621270336723,-12.984047375893462,7.0041309376997045,-10.105204842278894,8.796770469238416,-4.23459499757783,4.2226099645424995,-2.23140601291001,7.125732975756092,-5.93574050242313,-1.0883251797006446,-9.305747782177868,-3.0488400717677338,-5.97960536260195,5.508541430478122,-16.061839336011317,-4.846302520858567,4.626781731027539,-4.6115891200229635,-6.327545552896183,3.9934400462453494,3.7634073146470506,5.876676819659585,3.3238265731014933,2.3646396511623657,-10.585858341245237,-4.847230039612453,7.1207890132471,5.136199247927622,-4.27461090565308,1.531358047091923,-9.441998783760305,-5.940999580010014,-2.9737428578091865,-4.757578762085623,-15.176434776036272,0.12793946122135044
198,8,-510.64701302425993,164.48415889280705,-24.85361268354252,3.035714903260702,-2.3538400068760694,20.6512282751793,7.665367365131891,7.956164994130886,3.21079591166566,6.853581327865873,-0.09320643325937675,5.635860830153852,-3.5557595677805747,0.27265179726345007,-1.882774965670718,3.3016455132761866,-3.303577583438772,-0.10165266044274078,-1.7112117302594594,1.093721119705263,-2.303117029131873,0.23301809244658156,-4.059612034649891,0.9570297244097502,-4.06144286249749,0.05975993110278859,-4.7644141460484715,0.5399628378838215,-2.741681728129141,0.9584537663846238,-2.4817804690392866,-1.9740490344509245,-3.589042001245741,-0.27292836930966463,-3.5133657073441067,-0.1772780159047329,-3.5944883730539177,-0.7286332060089805,-3.5541828188912343,-1.1354797454280114
199,8,-522.0436862275907,165.81121043778973,-17.502792998218837,10.114579042375354,-1.1776955235641189,19.267986536891282,12.18414256075426,10.294422745730513,5.923301843320908,9.46835955359996,5.008832093969642,6.578357719192392,-3.2801199169944453,1.676292641861215,-1.2204005934839897,3.404085326211333,-2.358646872896529,0.1773036447026617,-2.4839012716132567,1.159468845671465,-2.4782297080789557,-0.9454967423770108,-5.496376612861747,0.3309840391467779,-4.1348424903703425,-0.5275955491983403,-6.548123367202741,-1.455266495923979,-3.5223694019430956,-0.21957056989368304,-4.050382306797528,-3.2113441538699457,-4.6880105267229695,-0.16399842882426138,-3.3016116824710084,-1.4707066391903383,-3.920227843171259,-0.3496231523393039,-3.9916637771705537,-1.4987301106456572
200,8,-547.3455382538191,179.2033138144883,-14.629938896488643,-11.889997377470547,0.09804084772009809,12.89387600296599,9.570163507549784,7.39802968900074,-1.2298035744178402,6.354249326106778,3.861569752530009,4.350543896922862,-5.178303617897295,-1.2945328011066752,-2.3630348285915552,3.911827269555356,-3.613282086486916,0.6147615288311671,-4.5578147141964935,-0.024677951489957786,-0.6524922942003529,0.0908472643082302,-5.4877816787513565,0.4676675351734243,-2.953907996616831,0.9630916698862825,-4.9006342372276235,-0.9852623754494909,-4.456718076009147,0.4253904474272962,-3.4014198373731976,-2.652561344793555,-4.956588025093332,-0.8640271945759067,-3.5980688275552803,-0.6106669896241861,-4.663222938154335,-1.0069931658375433,-3.8352829385801055,-0.9588467763463719
201,8,-546.6655628937656,180.33488475330455,-15.574114063186979,-12.714089563999103,1.5343713597811595,13.253451131074977,8.99165862128364,6.576152478751014,-1.3337056592989578,6.809793811062437,4.084165413529095,4.075931206632668,-6.354479984845193,-0.9336049060306327,-0.7921924907944266,4.0148192369418245,-3.560729321784442,1.2125710803472785,-3.9130602687906344,0.7768157557891359,-0.15341395811442113,0.002938195412128642,-5.613794581005508,0.7309677829062606,-2.815932401719153,0.44408428745436157,-4.836527998578935,-0.49847801653907975,-3.2282425792706917,0.7193391493088213,-3.71253781594973,-2.715470066404771,-4.095366964253917,0.01795659234814906,-3.083412500231611,-0.3685986995154208,-4.6779965319379935,-1.1149615760386855,-3.244771003826916,-0.5128746388667256
202,8,-546.3415116408947,179.30567767964396,-16.091819283468837,-13.334958540711183,-3.1872463267397135,10.984216149533644,6.324150399961658,8.920913902901663,1.7561199317485585,6.9519197117490785,-0.6144654748305066,3.3296820422038618,-5.424613584957169,-0.03127669713081603,-3.4439439696426146,2.307856386440726,-5.276501128712178,1.8628204650585325,-2.507972227251866,0.5247153826830311,-3.331435726760408,0.3423276973132196,-5.584401580072918,0.5510187798064109,-4.426358233976843,0.5269127450358324,-5.505011900076487,0.2604839904870438,-4.48040463092353,-0.18461473177940896,-5.1520614952303925,-0.8950928465066557,-3.4093541907696157,0.9597970009822242,-4.169885020236339,-0.5063448548718315,-4.524207448246083,0.2932046606146397,-3.899243388164491,-0.586294047038222
203,8,-542.9694211224721,181.0764632138078,-16.609563557233827,-14.030968073769497,-4.700559332563755,8.91576608189723,5.488896691571828,8.82574895501004,2.500783727020128,8.702971455885576,0.5300196329809338,2.8767444511415703,-4.992536120817844,0.00538269604265207,-4.992152987621664,1.8490715629749452,-4.570940695514974,1.4879914413696012,-2.8241515325881354,0.693611688998875,-3.320744621825219,-0.00927730358876136,-6.231827017600926,-0.4954145001901568,-4.209808194274798,2.584899787768483,-3.172990129173431,1.0628304231719483,-5.741759859630642,-1.2977793849805408,-5.880226180208671,-1.305651833832814,-3.351578938491249,1.4149580463907108,-3.784513603962116,-0.5660869236155296,-5.352175681317637,0.37370055061297125,-3.2532586098955028,-0.4137399997249081
204,8,-541.759517302286,186.31921855130614,-18.234207284382123,-18.762526424741548,-1.9015467874360819,13.206297566057469,6.444277768753514,6.399323907284719,-0.8089147422953129,8.586382276701217,2.779202039958413,4.291431252990004,-5.65222419647949,-1.4490524303566148,-4.4151736101542225,4.088066905276542,-4.271821548846532,0.5727417543954044,-4.283282586490649,1.0342579353039365,-2.2251260617169435,-0.19162655259213582,-8.236479596797782,-2.181764959031656,-3.733392669822295,4.970549326195118,-0.570034236608299,3.359586674139208,-4.638058942802768,-2.225642504542131,-7.202014038413482,-3.008363232462599,-4.176340469648377,1.9104002730363576,-3.105872947782486,-0.35023380847663227,-6.825668201922987,-0.4263653725817391,-2.470335700177417,-0.10197716384800087
205,8,-544.4271641513933,185.97428794181857,-16.772834425079935,-20.194190977824185,-2.3421510568808137,14.843135534631859,8.289097475448576,7.997355134020148,-0.8151543904108749,5.415770552310244,0.0635994735297943,4.901210765393325,-4.291948770839745,-1.534969377147286,-4.6862505246008,4.0203336439560875,-3.8153512444213633,1.112172081547453,-4.923488962142652,-0.22221464307499472,-2.6372424227225872,0.753480570420931,-6.6579701127851,-1.7746991149727507,-4.44030904512749,3.75251791986179,-1.7624311952252742,3.413919388851172,-3.835224386085442,-1.7185225539866293,-6.106077993426513,-2.6816530618902057,-4.340197499636955,1.6525984887747358,-3.3204164819790583,-0.21121820857442042,-5.657039357278791,-1.0443419867953811,-3.1513216363856436,0.2083659256275311
206,8,-550.0903134434664,182.5464854993842,-12.74741833118473,-16.067806911382966,-2.394728367806936,11.864600851594876,5.922100730572292,7.497668538791832,0.4971735548105241,6.484107774618922,-0.3653617764259173,4.987208473763119,-3.3444696798642495,0.5870870281144688,-4.088369041121358,2.524067848734383,-5.162412425576131,1.3530209417899839,-4.582653043379988,-0.4140129652871289,-3.445928694303065,1.0674073347828719,-4.497006312425056,0.32647543759108677,-4.689605654523748,0.7690778253672159,-5.215771389592904,1.2452790839349956,-3.982104250308946,-0.09698769075043248,-4.353450510628874,-1.1315887622981962,-3.8661582055129955,0.8859829343370449,-3.9329871176029534,-0.33470688973053503,-4.827184229538261,-0.07465397905843042,-3.487496277842446,-0.38640293966650757
207,8,-550.2823153286362,183.098097075107,-10.038397401911347,-13.32713323803166,-3.3135285260117717,7.355283868848535,1.828595117217198,7.69512635894663,4.003369410688914,10.208170656233632,1.5705954348023325,5.1004705319939765,-3.227554623269858,0.9510899531014504,-5.00388055720344,0.9000748107543088,-6.159429071513491,1.9034673848337855,-3.111880511449466,0.7355136991064264,-3.0682683423758683,0.9591481148565688,-5.088820503736063,0.502015366213474,-4.731451340905688,-0.04107611889738439,-6.2973271725934445,0.22548684596842397,-3.894141140134331,0.8082460440273667,-3.5572563955675855,0.017888087929281066,-3.743455420410799,0.23228901260761542,-4.491452779992297,-1.075065639308963,-5.590018066050122,-0.06712738758132723,-3.604556626597574,-0.013323054127355512
208,8,-549.3412037470652,184.6653416465396,-10.596964373651195,-13.108159482817296,-3.691253094834151,5.464262051915838,0.8538699670350233,9.313571538525277,5.78263540196586,10.56863928057064,1.6469491424915945,5.491204486558371,-2.4298244920245526,0.5817623469775536,-6.228785110045357,0.647704945789122,-5.823779893517628,2.497693559067581,-2.4922821868085414,0.9738200989005312,-2.7240819318266047,1.4807723623421785,-4.642812609532606,0.8139993459258958,-4.527566083909081,0.042931807922882606,-7.0377749303198325,-0.6671844449471137,-4.681847239853289,-0.11334078922829781,-3.9376184215920964,-0.09961229241275875,-3.419987713268327,0.5556922024165476,-4.561703397695359,-1.3123813008652132,-6.20823726253609,-0.9743629496775865,-4.847305793899834,-0.056164848631787466
209,8,-499.89434460680513,163.82087230599652,-18.458900714047918,23.83917141538218,-3.3533983667475504,18.130727674768764,11.892199309620306,13.729085436596433,9.222601909996705,10.895399796587755,4.882978138342038,6.774278864507335,-1.3239271184599721,3.0847006028883452,-1.6054887543899505,0.8526504656272411,-1.637980331030073,1.4435658508949312,-3.3552551966829993,0.4181167492413117,-3.493994961755083,0.4160862399825522,-4.891538459161819,0.30590730520910264,-4.329584396396228,-1.051090779896075,-6.651568902277077,-1.539630955113567,-3.62795403790251,-0.9858989655766734,-4.11179597777963,-1.0759761101531857,-4.030536711429034,-0.9331441256348799,-3.1444700415234514,-1.094358581985776,-3.5208610997475747,0.5982983473689915,-4.248858666928496,-0.06307599194403618
210,8,-498.73409455552405,167.11626667503086,-14.959511815925424,25.046046414268165,-4.05844976610778,12.855505300203234,8.576515498430139,14.790852252404749,11.31432470278865,12.624706334779164,5.456939592067556,6.450081842018581,-0.9264344156786127,2.8314895259397135,-1.9799325927524343,0.32087313764081055,-2.3402620018502187,2.6148980703156735,-1.513932238163961,0.15628404564531606,-3.0618053874976563,1.638218232358108,-3.1650212441424523,1.1496405706992041,-4.0946393122939355,-1.177797799505592,-5.61987268861986,-0.7625550978255211,-3.056144678328836,-1.1962401605392607,-3.328056210581401,0.2817345898086537,-3.0535996241769077,-1.2525146826083335,-3.363002959255499,-0.6009271865829965,-3.4314338729414757,0.6852128372133063,-2.847878943827595,0.6467726253677665
