"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
468,9,-266.4793519301728,116.12544768465594,-61.04703049801834,48.16995575826384,4.9391930535286885,5.522402570877228,-15.979344815406344,3.3848823730730238,-19.285794760764084,4.38723488665724,2.22344790604028,6.941226196245383,22.97919877437442,34.0547604383744,21.535521910381426,1.3898510499049876,-22.65885504389111,-8.934728939781849,-1.4846794526830325,-6.184990842964899,-16.698136733028267,-0.8943633924369864,7.434041436486038,0.8902507828927256,-4.0691330460488615,16.917221942211587,15.52268000337379,-10.173283883377874,1.1357158519807717,9.155952623858171,0.11983343091431858,-15.096337531750136,-10.25308254654286,12.250254109883278,-6.3544803438998425,-2.267458550955511,9.31584895223501,-13.733114956861908,0.6111570717322753,20.143698866332485
469,9,-363.036113611851,148.05816002390043,-33.498190580790904,34.96652392756064,10.821571670987787,7.416662069254633,-7.904422208959365,-1.2107451357893415,-6.616143373597193,12.2730893042432,7.731396097059165,7.7723710756226945,11.855271633658905,13.807706969863084,10.796792353987005,6.670401447120019,-8.12120268943936,1.345123566007955,-3.3066517300567204,-1.4728971753286055,-1.5088581122953346,1.939752917616199,3.396937392900612,1.183365594789429,-2.585922594001063,13.507790123966164,7.269005084995219,-6.942446794493999,-2.0576586036226097,9.008516627981418,10.305822938472211,-4.467642855455968,-9.951702167140878,7.3962788487430275,-3.494037112441719,-0.9052970380884591,7.65460085439075,-6.2493468365389955,-7.350450730524686,5.219260193320171
470,9,-398.0660302693297,172.65471054906874,6.912958606409662,24.973938057886784,5.480653068901291,0.44673836812975093,-0.3815511479511374,3.332827303936661,-1.7098987634005676,11.596751620267117,6.906179255077736,14.10834220567049,14.750733468016291,10.208016381427129,-10.03756462566714,-11.492106620467325,-0.5176543030299854,2.959438588219151,-6.396274313653899,-1.7419348959538357,6.570855919270385,13.77624724723979,13.230867658552624,7.065646967353772,-0.10978065250127526,1.6614536386915442,-4.147403603294554,-8.645755682584477,-3.675741619497317,5.008639657170679,0.6863926902015747,-0.7743085555483231,4.61150914012314,8.744417414075384,2.1015870366343394,0.16120091443712248,-1.1225294096731697,-5.1555428224276065,-5.305936421063692,-1.0922042187055685
471,2,-375.5244169307798,75.13154690089769,20.997358803713425,37.41320023064048,12.527156198707601,-9.027499383697984,2.5785849007478507,-1.4544897433492106,-8.001353998339967,4.652099134939649,-3.3632538096062987,4.369630668776093,-1.6849862842639731,4.334144141010599,-3.3517437933660994,5.391388377388082,2.276274241607549,3.4042723405951056,3.196541620086298,9.736056808271767,5.8966292721559945,10.885972054401563,3.425568145311609,9.002487560334183,3.123113980494794,6.198417303905038,2.5721731755390635,6.776174381851733,0.8022035392947677,1.2109792790811833,1.699043987482573,3.673486561434762,-1.5745630652281966,2.8067506042919055,0.6717636945257035,3.197843452322964,0.550690016508947,3.0566951240573283,-0.230249690095952,1.1159535932033373
472,2,-349.37472785065955,93.90233796897401,3.699539513605776,22.55049304625945,-0.3940011471075496,-7.539202826820073,0.6199668148369528,-0.47929832227379726,2.522307706479994,10.148507282943797,-1.7234038206089597,-1.407952607646066,0.28334192112386436,3.410398041625267,-3.136468487861122,0.48778257073851655,4.299622079352587,3.606466017052918,2.428513520178103,11.010219380544465,3.5359622920102556,12.195681956708572,3.06271259102751,6.277349011114397,0.5950984231620208,2.978977623415935,0.7870277941886747,6.68481673448138,2.677881282839572,4.847061823831145,4.947695784012918,3.410995370456458,-1.1341779811755777,4.595781352497748,0.873021783308436,3.1212357836639932,0.10788654804641082,2.941651476524589,1.3635169025654896,0.5129311272085231
473,2,-361.88377858629536,86.63225422280262,-2.8279280991897906,18.28218130588716,-0.3390742693216964,-3.0018711398625557,2.9858478201066636,4.918151366346942,8.037646608895164,14.903375799560362,0.5066231729530938,2.265186078306111,0.41869956117604895,4.948555101851746,2.3873082921077184,3.2481222134612726,3.224171151874434,2.7098315921989666,-0.15112275149674126,8.535167462318547,2.189507665500215,10.77072479147446,0.008520464195327376,5.40034596305829,-0.9389984629435957,3.4430860753145285,-0.6504953820995304,5.885177428133856,1.8882031676940696,5.22703388074585,4.125456878741472,2.4644205712989136,-1.5288718854863095,3.410372156056334,-0.9787176464360011,2.3546091288200897,-0.10943534986852577,2.567203099842058,1.2703171939891573,0.9397764593128012
474,2,-372.94926837281344,99.0091439374944,23.989308770472203,38.33407204689701,7.715735953158664,-9.2018746858677,-6.121045027696557,-2.221252256867032,0.4535509096425936,-0.1631765257807494,-3.5497059912329902,0.8728405318501923,-3.5070420318649957,9.643513291686508,6.473972672795131,-0.16440329671366932,3.343410710752944,6.028538563941267,-2.2401120130243903,0.4759957476683047,0.027472719639716748,1.429397009563056,-0.6323176782423223,2.098547092474374,3.613425913259045,4.119252041613487,2.8646649671167754,4.686643971425708,0.8599503763389074,5.87622906139662,2.1272023007948464,2.1199016780968853,-0.31736819644442643,1.9550888748429347,1.2826005499043631,0.5934821264508211,-1.7782840579348318,0.3608816480228933,-2.9209581091314685,0.9788943948754464
13,8,-288.5201807306694,147.36489191425588,-44.681347523124465,-9.124475869614356,3.0059864858082914,11.595051474664412,-9.478825964323448,1.2901281547264885,-4.0990134366488205,-0.58266656054331,-2.124275894790217,4.690815730431555,-2.748808346199992,3.150876967054711,-7.4795009586637775,-6.854039333210744,-7.699572476506557,8.739517223551024,2.967316179703383,-5.800134663073965,-17.53676953898869,2.061109765794991,6.354534884738608,4.117748443644775,-9.168592973702701,1.3783858550395236,-0.546160962829556,0.22142248958625244,-7.1839654389413665,0.23660253937711115,0.47755748286270283,4.3426613130168406,-1.4761635782272164,-0.9883620228605913,-4.858624594130139,2.590510425786792,-0.7479026154315311,-1.034446790147749,-5.735922916136524,-1.2923305593389023
14,8,-298.17814722701337,142.8983425614304,-38.170666018197835,-9.750062932147614,0.568070848468035,13.968397659756066,-9.253472717104065,2.997325992595066,-6.892939087322275,-0.6394027216516219,-3.4426015585204035,4.766488456287325,-2.0112514106687054,2.3083889608921764,-8.927561812352174,-7.069653988791734,-6.316325740536993,9.658633076381792,3.251132704772012,-5.9858334909610145,-16.581617017184612,1.6626318469908765,4.643832212051079,3.5680996940244305,-8.16651850060254,2.083847735420176,-0.3976380590367901,0.9889715626945208,-7.7105907873558115,0.7101483495722936,1.421604460203354,4.431392514399289,-2.776150441594886,-2.4292890409581913,-5.089759623247231,2.711715322041605,-1.4291968568887696,-0.861502130063706,-5.576844206656798,-0.9301732712729559
15,8,-176.29363388407037,125.12712764035967,-67.6683502053406,7.7638508873513095,-20.752542574621092,11.785471781562055,-19.292164401048545,3.7853648223686895,-20.634035686820777,-12.225655567612112,-6.867008189507553,6.380853041821975,1.6048415676788612,8.028248251474825,-3.2937827586822164,3.8593865435510115,-0.2505644675019747,10.142593159912131,-5.539978519402359,-17.274799680524005,-18.08336155164835,7.708451395186413,12.784275819450132,1.8664479007763726,-12.377603700414154,3.3336537797674843,2.163153207377246,-8.780496334257377,-16.594941245762488,4.6914140640162065,7.8468314560703805,3.2526119239313513,-4.159481152040625,0.3252978855202054,-1.453324006524249,5.391011588194183,-0.7528166611592372,-3.4525018000434144,-3.852885089743761,-4.732421195777237
16,8,-170.07971131639542,120.43303066635198,-65.71415638658897,5.877898828065268,-20.158438399832743,10.369438824344188,-18.49491353996914,4.872820930526948,-18.89514226194787,-8.812783377521736,-6.207612267562911,6.401961064793538,-0.5643935913382205,5.905903835505352,-4.324067841881295,6.366434095817986,0.12466437346315765,11.77209635792298,-5.741919561023842,-19.64265733406186,-19.445222070671562,8.575091432588517,13.825162946389696,-0.752163455688315,-14.358451019048253,0.40912998305001774,1.508714819642816,-8.102820177325647,-17.48565119401766,4.405224358994915,10.40288246879199,5.633599282397678,-4.5225963841262065,-0.4600632987048515,-0.2976149175624208,4.3729608248244,-1.8753797474794058,-2.831720028708549,-3.661685166842273,-6.71067973772562
17,8,-170.34095183419728,120.8886796439488,-64.21922469318552,4.627698427869608,-18.900097803157117,11.043586555776622,-17.594128515286798,6.2981695825395905,-17.918567607104094,-7.074203506903293,-4.42202405713162,6.3067612699198445,-0.8986013593381719,4.766644783997827,-5.758743807349417,3.97861681264879,-0.8207127148361105,13.42322835357105,-4.737379840795475,-19.56151306095772,-23.527574121640445,6.87895132265128,14.638601372968932,0.057143623068841104,-14.978021712760965,-0.1743662194558681,2.721894688590753,-8.165218121691737,-17.874563877926462,3.9748522131953443,10.966422325519526,8.1142673617172,-2.826574118028095,-0.2061341127942852,-1.6523535417999295,5.04653826477151,-1.488520620766733,-3.29402142563042,-4.966648761029984,-6.444147248653135
18,8,-187.94317693572404,124.46636647504876,-63.07275644784053,2.8744764115824113,-14.315548882668905,12.942718683497274,-17.125217507577446,6.491544436064172,-15.754385216169897,-6.082072337847142,-3.704664709500056,5.006264196339209,-0.7276051291701724,4.658381640661402,-7.795877167657321,1.243821939320845,-1.5254716503445287,12.855489116708826,-1.9626770707873384,-17.014358976953027,-26.576036639430466,4.039547336907134,13.181814176762924,2.862300838631881,-12.62545224780097,0.4432133990337616,2.6194913017029338,-6.120149888704363,-18.24853091338828,1.152029156149447,8.323895953979285,8.422073304875875,-1.455147162254095,0.22903971839386858,-3.009543231961513,5.341330185829477,-0.8292810952520083,-4.1134390122408035,-6.341627401550074,-3.993857905243921
19,8,-197.22156523714904,127.66642475883965,-62.203135062101055,2.2122921594512137,-14.262069597744789,14.04571016551695,-17.864731846721153,5.04924339298883,-13.925857114743065,-5.0607653097789775,-3.6967963986387877,2.009334389692303,1.6002012914365196,3.3567188514810504,-6.394541926284519,0.33506197107066854,-2.9258988162925195,12.863130156424639,-0.6582329226570303,-14.477178273191763,-28.562905151614252,3.4128208307500802,10.74147536302739,2.1421165114709178,-12.199578589708704,0.03132642243044984,1.761399949379739,-3.6576227176980742,-18.49701607004267,-1.0986709462509263,7.800558812684111,7.842714631814158,-1.8800213014924587,0.2379096290629475,-3.0975658111772195,4.818251385528586,-0.34816419693454836,-4.466644566348637,-6.655738949573183,-1.9827306526089328
20,8,-194.888393641108,126.00243456282536,-61.40373258901894,3.0438746535051586,-18.882998333199343,17.009473956570965,-18.77847027392782,3.898126509386603,-12.307765504741148,-4.860941435570492,-5.325847316096734,1.0105521587953625,3.58176982611583,1.54617347690769,-4.75054336076719,-5.018112284157066,-1.410666157272515,14.640669310190278,-0.2671049530772039,-12.89607325972768,-28.630173002993267,2.543632411730458,11.868429308876548,2.133293465110854,-14.498560483246859,0.5380349846497784,1.5812575119318906,-3.760312619728088,-17.932253829769667,-1.1540547507316874,7.661963775877285,9.195122800277996,-1.8742352646523148,-1.0592725286469706,-3.1702995919389707,4.860258596784445,0.23054372346138505,-4.405716511446474,-5.5760711114711095,-1.276360427242538
21,8,-202.85539617546274,129.21618238199093,-62.417710644525535,2.4690194563559063,-18.766797550582524,16.10125068626054,-17.991204491969004,4.47190075343349,-12.261860779262367,-2.682417410636276,-4.61923505051291,-0.27750084093363586,0.8459513145790836,1.3185650496045973,-6.809591247632687,-5.245493966802252,-1.5186147654829363,13.892158434986392,0.3524906986941184,-11.894589483182473,-25.25405800196071,1.598750048341092,11.29275582758557,1.6271864564382457,-14.760964994429962,0.2235621857885294,0.5946345638434816,-3.9899190521362096,-15.77162586129786,-1.024934090121078,5.848381673469494,8.578495423532997,-1.2323083171264755,-1.2978097447959975,-3.7475714626358316,5.307295647629401,0.15051365163989064,-3.249004984360389,-4.816888880498622,-2.5051200280669756
22,8,-223.4151180995059,137.83555801411887,-61.151031515545945,1.0611678334026513,-15.339695728774757,13.469600089220613,-16.370749774125887,1.900810325689836,-10.515268662725598,-2.355319982979131,-2.112101401035729,0.4038417914327663,0.040875614121308884,1.4575492975407816,-7.098758659974382,-4.554392058368734,-5.4250026404423615,13.074750875031759,1.5556588947244236,-9.16490005450642,-19.796703431954512,3.9035464395781094,8.234795615724556,-0.3412667995286364,-13.481240962783875,-0.5640217778390095,1.414860977286091,-3.4556420537087313,-12.958689795877609,-0.5175942808156672,4.601323820489419,6.09756247400319,-1.5153811875427503,-1.1485481508266,-4.8918702763891115,3.908527234653202,0.10774156659968914,-1.2207958064536346,-3.9822979628700894,-3.2532695108971548
23,4,-131.24510289866456,-9.399627823327542,-50.20420000300717,-14.712658336264422,-22.97531834209904,-10.366334820713718,4.107132209270498,6.040857256656941,-1.196862207386998,0.864652203425448,-4.796842851220432,3.904114207396715,-6.204858813241398,7.166977847259274,1.4883252874866706,10.369568862120522,7.2305532591378086,9.473682210527333,1.0839900605134127,-2.0033142467468976,-3.99253414164949,2.794494858954723,-3.7151207882185058,1.3789692041883101,-3.7515890266664838,3.0854122198893097,-1.2391048156290323,6.465222214225131,-0.40990633522717806,8.324492776237602,6.2729919352378944,4.913460870815611,-1.8860487358277878,1.5632357991393553,-1.5168701627719041,2.019084781940211,-4.962624843081814,2.71304317831063,-1.320040146106019,-1.2022012024244992
24,4,-105.96428612341327,-14.168319707871168,-53.410228152756325,-18.138868200161372,-23.412288362671976,-10.79321940275695,-1.118571060909209,0.14736033457494668,-5.3067767523816665,-2.1173821839061406,-3.8313951738446215,4.216925976030959,-5.662839458599552,5.823319189929101,1.0738640443198901,9.761087892757986,7.511189915369209,10.94488009321603,-1.3470180535348701,-4.226734353610291,-4.295093289849024,3.288178026350916,-5.432172365577341,-1.0390745535825188,-5.241489830135945,3.0034741214395133,-0.4427537534747864,4.8610644484949725,-2.427715018376698,7.238474060760934,6.1352483312590484,3.546686802896044,-3.0964624198525237,0.8764488058970322,-1.8047013452773024,1.2457467103858475,-6.684322198584347,2.2774732713198276,-0.9018086225520971,-2.93156005336854
25,4,-125.5725574328498,-11.926884823370544,-59.1414949807091,-15.982534148018987,-26.076409865669863,-13.447531490350197,1.4860479975413716,1.2494400814344289,-2.89157117148089,1.5531984284581397,-6.633978193238911,6.44332735602178,-5.74400309883526,0.9187222614707768,-4.9897845613425735,4.985382430810454,2.5904104192185065,6.956088311008769,2.6439894464968945,1.482951370992204,-4.505081234725408,1.4288471670465261,-4.309606330528932,-0.4078525560135307,-6.960622259869858,0.12688391076577035,-3.302814052471973,6.144127629392998,-0.1112019263886309,4.764320062119774,2.230724665386996,2.9716730454819404,-4.559074390382193,0.04636011233858962,-1.4351516782953453,3.2752360342154883,-3.622972194712184,1.4667411730412296,-4.17775980880061,-1.225693001128764
26,4,-183.47892958964783,0.596482450456931,-57.02577515041653,-8.08755406865333,-20.64710386208682,-10.790551547088146,1.4670240960306782,6.979102602054502,-0.5519285575169097,4.4612098174329,-3.708007971075697,9.897515882644587,-4.633632306573235,-1.32431630214751,-8.022350576043292,1.8955622082378096,-2.538092103327393,6.12845719858692,4.7839610483161366,6.920737231137093,-0.8361416351828292,4.332934677983481,-1.4101183653866172,1.0841226220177875,-5.433232377203254,1.226425908578531,-1.5093714822596072,7.088220513882893,0.827341098724984,4.887910109539228,1.4351254454201354,4.4485416228894525,-3.650989316430659,1.470829891365337,-0.5443144107341403,4.238659322376307,-0.8098643521122513,3.239425766656853,-2.4148028674908626,1.8435169882923061
27,4,-104.9787224831765,-18.800749024527562,-58.28879594085348,-19.956337058792943,-22.658733854430146,-9.031077196328852,-2.2701501043894727,-2.8789523828183645,-5.914520337445438,-1.4171111750679377,-2.728626487249214,4.758624340266699,-7.299124508029075,3.8692335821795507,-1.059791003163941,6.872796905781038,7.805607273330718,12.547245225817381,-1.287125096381715,-4.880775134310376,-4.5381171257187845,4.773167162683059,-5.472687308145133,-0.7688184199947011,-5.504834394334466,3.204914276344913,0.3127858151617487,4.28388548304047,-5.941847895037508,4.048460899514371,4.136354659095946,3.4402144401325656,-3.3678576918409484,1.4818901336904773,-1.4329607908011746,1.2355533765363884,-7.243439968404819,2.4636680750918183,-0.4284940700452812,-3.120924062961794
