"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
756,4,-137.36937695297144,152.10666700740262,-131.4484624867649,56.55799694304209,-41.14452509518455,23.606350287910665,-27.93724876925265,12.216919146988626,-9.543507196522079,-1.5737445613182883,2.2606696701740976,3.3655145947470517,4.2095861386069595,-9.741308110324734,4.715958230610521,-10.84790433392091,4.385551587895495,-9.60258869315923,3.1728381117425677,-2.6181893146858437,6.7240214220499706,1.8692076839995644,1.3247627969978053,4.747300131672264,-7.074940272277554,3.401613435175091,-7.748374987323634,-0.2230541742357137,-3.619386524404701,-1.1188694582470184,-3.132099502593137,-3.6768886828348544,0.5086494222617367,-3.2449789227649894,0.23253896260358892,-2.303724715740573,-1.229835303535723,-0.4661525531492189,-2.433286404260424,-2.6580959438809875
757,4,-145.9647719177274,152.76725751972265,-132.79309592765617,60.150945097876374,-44.659637317672455,27.222624606131028,-32.41243081457733,15.30052864770729,-12.571170080306398,-0.059612504847804795,0.18251494267568066,3.3486675070265153,5.002172509008767,-10.960391051441691,6.585475640150867,-13.308740638036566,6.643110036982576,-11.468828631886163,4.628625857984796,-3.546223836670443,7.234429887369499,2.8167372915872546,1.0203470966767216,5.8979729758465265,-7.391437404187211,4.294524942236659,-7.791430813895149,0.9877474250703306,-4.13608874800514,-0.3661683146263434,-4.331305263006171,-3.2646402654463724,0.5496460494312886,-2.6105014296940667,0.4725086186595821,-3.0372876189000237,-0.7467740579729316,-1.60512488132233,-1.517474191269094,-2.8953293279618464
758,4,-139.75245480041062,147.96097275782896,-129.0040248262675,55.50778856562961,-39.478342418212506,24.484084243539534,-28.80715822940771,11.645369168132722,-11.209576607262386,-2.4022339645367157,1.1329132754513842,3.317898633386521,4.938575954064474,-11.277187192137871,4.79617787317281,-12.026306343476685,5.672891768569551,-10.251897050302015,2.3905149372524592,-3.761963745412511,5.19292245799862,3.6709537367982485,0.6490808286244145,5.868906379826647,-7.129044273158345,3.315472070022719,-6.4754956790509475,0.6320513335524909,-2.6275180782878995,-1.5236072101740372,-4.275245141929935,-4.323818809645487,0.6518802791140331,-2.6435938614190104,0.461802583396634,-3.119718170482197,-1.6876750472263442,-1.1983690924983255,-2.354146459760149,-2.5403573000379396
759,4,-139.74829877004055,148.3446079702939,-129.908911614082,53.63300100098815,-38.929844528861736,23.101231285982013,-26.57154656099558,10.922584825763838,-11.603965275562407,-2.380508315662833,0.8150009998031961,4.71637363519303,3.7592808177619084,-10.958626457495253,2.7762704171500188,-11.019858757243487,5.68941851483406,-9.512402700371771,1.5762050389303388,-4.731826060926404,6.015513739036216,2.75502043241232,2.014197936055627,5.489281413863013,-7.189326318909102,2.5696960688573873,-7.000738341106498,1.4957592474052814,-2.5934149273182543,-1.8665466268269186,-4.620164527144719,-4.558706545469111,1.4578212011848455,-2.6663215671202707,1.2961816456011916,-3.8825444565851748,-1.561722028085069,-1.210266266958747,-1.7999431633361613,-2.2877300380146397
760,0,-64.26859192402422,149.78715984006885,-0.5911164968031227,29.65318667286374,9.134158635419688,3.062362773465214,-8.193016805034333,5.784484277332024,-6.328545717638641,-0.007807205634784323,-5.885862145922052,7.619751917147453,0.6631756580612342,0.9567891034154435,1.0998448506058207,2.0447633502440485,-6.550534148199327,-4.038020040953914,-3.9893237820348335,1.4890588863849092,-3.559103836593882,3.3111648931118864,-7.695951300385045,-1.1443044221700407,-1.6648101177796701,-0.753860085825479,-9.053282651445935,-5.93681567009906,-1.1249356290015742,3.183489204684068,-4.518432496735218,-2.4757165163366563,-1.2697767807461888,-0.17964370291019463,-2.3093860571431204,2.582510674474796,-1.1080523651692114,-0.20629991421161067,-2.6526810131666827,4.307765011326774
761,0,-73.27385263954322,150.81913397620994,-0.6622687454725031,30.86752668289029,8.157932951839202,3.3396585204983125,-6.931605530911202,6.007055313451276,-6.0620780100200475,0.16298582993182034,-7.290732757915024,6.7234865058494115,0.8890656817124694,0.8732639977528059,-0.2917140711845996,1.7479663343868412,-6.838621577664239,-4.378912875427043,-3.582939831176585,0.7417877493975534,-3.2568127361172547,3.6754556643133776,-7.667612134029404,-1.1235050154247022,-2.2539493687033487,-1.0977659135988314,-9.34237289912823,-5.691597528030571,-1.683306638492159,2.8601146482891466,-4.758049431490826,-2.247843567181257,-0.6567859620893752,-0.23137395589244836,-1.2789343647901033,3.6540785994018345,-1.0489695292845629,-0.5013004552063546,-2.1447505915184344,4.721222334506906
762,0,-74.66451961516138,149.8143114562656,-0.8014288641880725,31.360349255412434,8.202252930763064,3.3369188588776866,-5.894404920104948,6.3942209915724195,-5.731740614875923,-0.013418097067760962,-7.095956848941753,6.818031650140229,0.8010476071705955,0.8311955002297416,0.11984012668006959,2.0225691126928798,-6.7683846636029905,-4.266896361866794,-3.3454788715352173,1.0360279673677526,-3.2094489377917803,3.6374692374787907,-7.586089037694893,-1.1797834069268514,-1.983394674710387,-1.294260693013416,-8.903928844695926,-5.561703670493783,-1.8091038779862838,3.087176706336692,-4.754379158727192,-1.9852706116264391,-0.8878865664102865,-0.3897952185752875,-1.3999072735122207,3.3444345421586923,-1.5322839579397096,-0.8400633112704763,-2.4096641080665346,5.099649429313699
763,0,-71.91278429544815,150.19374029646184,-0.7595830668840455,30.884178268347565,8.247839429249211,3.4368236119703806,-6.530428021269211,5.982733604571197,-5.936811584304128,0.20104241071000123,-7.101324004762077,6.835843805744912,0.6116523593212114,0.924531401493155,-0.02576786520022334,2.0703698809516644,-6.366075717491598,-4.512722268040712,-3.823729188324332,1.0266841257504575,-2.640147278768688,3.802125263245795,-7.560861086826819,-1.2342583840086017,-2.116962582844338,-1.1994295645958384,-8.974030779139616,-5.491340635649366,-1.8566789390765215,2.774868080375977,-5.262369549556258,-2.293546654559827,-0.6740726885900983,-0.12897834312353457,-1.4126901425528897,3.281258414353489,-1.12581525578328,-0.6933568731172168,-2.259409058706077,5.033504145605455
764,0,-73.59762516450566,150.0807749620163,-0.6936159077951278,31.30358080324415,8.61292634809135,3.3990301907899267,-6.07582482877184,6.338338190499442,-5.182711660590365,0.38871908768818364,-7.011961999664277,6.386558139815556,0.3548932946587124,0.5455576242342663,-0.03213235767290498,1.8840411784477886,-6.591191639659946,-4.776373787639163,-3.9430093006987583,1.2390556956563896,-2.5790921969746914,4.181237792727904,-7.5302130022448335,-1.3197225311612233,-2.605582011085309,-1.431096941663601,-8.818595163449046,-5.466408532972169,-1.459396921192498,2.600703122044001,-5.702418048582095,-2.7931359741726145,-0.7557140609035352,0.019932042172740323,-1.1598500311206312,3.8132652332561308,-1.4684284954912585,-0.7773054890244104,-2.3398908238834606,4.69690195250359
765,0,-72.64128661994093,150.46692035631233,-0.6567320772917146,31.175056710874454,8.032143397039638,3.7039698877565024,-6.11186472589263,6.048035520404069,-5.803586665441584,-0.04935354797405792,-7.279932803870549,6.510623729957311,0.7017272467570088,0.8971540244185887,0.05637396058879442,1.6657459687710343,-6.86269692513109,-4.140202421014305,-3.656399472268764,1.2904559778118758,-2.843533393234496,3.794065764278415,-7.553800148994248,-1.0562444214590634,-2.713633979677711,-0.9455556177917842,-8.348361249671552,-5.210588577768841,-1.2745582297396014,2.9453972989386,-5.169244840654082,-2.555045922768158,-0.3489340844664325,-0.13338558137208453,-1.239292451341052,3.654861166052549,-1.6125054215570238,-0.7405058100423558,-2.5070374549222665,4.521453407329362
766,0,-72.60270977805611,150.70118564783058,-1.0805883530939795,30.79538416779998,8.873916998945067,3.9980814789147416,-5.899700619577154,5.791231767268347,-6.227252100591436,-0.14115491376813058,-7.4753246706680345,6.7303424356725206,0.9239084680342365,0.9254231523909359,-0.042907202184947243,1.6754139597713977,-6.788895592665233,-4.269276269587483,-3.5558873178398938,1.7247304551860716,-2.923097815587659,3.7118888218682256,-7.384083260440125,-0.8761895393891879,-2.2700746054007137,-0.8094155253433604,-8.41044821659738,-5.304103411599922,-1.1344523208962212,2.9901034395269304,-4.983043148204366,-2.471812597488323,-0.1558604611330943,-0.08638081245095311,-1.8041366477155425,3.268578746364751,-1.5712004543084055,-0.7088134129802647,-2.5996653817551714,4.642987697377367
767,0,-73.12017539730316,150.19030962576073,-1.010555248282752,31.06672430310243,8.704133460506172,3.806662051983256,-5.9088028336134855,5.792018909302701,-5.761235916481723,0.15751063641126561,-7.126201572430882,6.753752085427942,0.9705744573394072,0.7520256747160036,0.12444541785545397,1.8794308712236496,-6.636041427063617,-4.532498707360658,-3.4260936682426317,1.8288035224923571,-2.92078212187604,3.8551011325178117,-7.641580598846666,-1.4760491650608862,-2.4726302376924147,-1.3363919109410798,-8.495685493908537,-5.1163274367532505,-1.1205039356174749,2.9095238712577647,-5.293107686206342,-2.5685808110948773,-0.5228758696393884,-0.14538465816297644,-1.718204242332873,3.1845622202870003,-1.9409964350866102,-0.8881832647372605,-2.5912783554825096,4.994165903391122
768,3,-367.700649894759,108.04083374866836,-23.785091477184476,-41.35494211681035,-13.828881988589291,-36.41208040081192,-44.742817684504494,-22.475918441404467,-23.10110728119062,-26.842488354181825,-16.712022170565255,-0.6588859751748646,-10.678854800656389,-14.064757732995842,-6.806651999658275,7.3141776169352966,0.2952247269752068,-3.5390976797409732,-6.908455756361535,-0.5365287457688126,-1.7177528758888827,2.291797703237441,-3.0498814875617724,-3.8465070154821226,-5.693723457762807,2.631691618463238,4.4802661080009365,9.00917878614771,3.9970321246309144,3.3225765689164057,0.6045191262761715,5.680148173395792,1.7201500809386743,1.6597897257398506,0.11152832163764263,3.8077024505876333,-0.033736330542559964,2.3246665868869942,0.9017404859448259,2.3324109480834876
769,3,-381.3785937244138,99.61013766621896,-19.77975310384504,-37.93085576250518,-14.47481352506404,-33.97842539119174,-41.92705018476313,-21.024172166246792,-20.361866415975324,-22.865298394517307,-16.284790661115018,-4.427881200583906,-15.045189338104139,-13.947578490238351,-5.811446549148664,6.259186035478851,-2.0687183276616508,-3.9382804468819534,-7.134992955618617,-0.26305881146792975,-1.1725193821277093,2.354468035525125,-4.589489559197368,-3.5335093394702484,-3.832414207187015,4.588906168750167,4.082269170536715,7.975707051520942,3.88755236238759,5.170275059685017,0.8001111973526877,3.197581739924675,-1.6328285997781127,1.1445690789696752,0.44347277115293393,3.9423610766118724,1.0302485813344742,4.299273048885927,1.3523222541192383,0.6028361995020991
770,3,-391.38151746605786,89.8740316797293,-21.5388514745349,-32.986668809016706,-11.747006082054932,-36.2064790436703,-46.09263524755864,-21.03428086763535,-18.767189183043293,-21.145194579977836,-17.50713659620323,-4.403677024530398,-13.98525346686436,-13.73244541816022,-8.924713773761168,2.0233514296529655,-6.643810830317751,-5.96342998413684,-7.18712428635104,-0.8573994132285417,-3.668501089006936,4.014979998852832,-0.39428155108484275,-0.16348790475149835,-4.742725212761008,3.7495556086143482,2.3249337490675295,5.5542013299390804,1.2926011414147798,5.45129355966454,1.339706832279627,4.522165287413983,-0.6725715805239529,2.0511859481776504,0.3437433679603104,4.92335208046844,1.0498727220367452,3.3378341916499688,-0.5436645200976397,1.2054743850019385
771,3,-378.1231131853083,100.96280934822228,-19.71396316938195,-37.58182413297133,-15.41789150532613,-36.84454545420852,-41.8373747489564,-18.945067513095815,-20.788752227824073,-26.94628145705173,-16.905182116305195,-1.4924646339236072,-12.267926406290043,-12.40215669150056,-3.1647394668190243,6.307177335762389,-4.131727909637009,-5.5104711315373684,-6.054087958915374,1.1524093688404187,-0.9526278821523495,1.9743617511932603,-1.9794688426049059,-0.9332991996384491,-3.1061765027887303,2.985807845486842,0.9349121383830027,4.72201316557428,3.4088839950323546,5.212359196666007,1.5626228672420683,5.063374675189765,1.530445287543966,2.192878000543008,1.1766175993889783,4.047145095238396,-0.5930994645530756,1.8584159577865367,1.1299423749794204,1.9782145682429255
772,9,-214.94531724441694,89.00089822575794,-22.26858374085922,49.86207207098739,-26.57096490533021,11.763978163027673,0.6089455802456701,-1.6873970082108365,-0.407966012487604,5.906770857491431,-5.337437843880374,6.2794522611183075,-6.6745992848489255,0.6716286839478129,-4.78521616113023,0.6632944082041801,-1.8363447019961643,3.6752649524383094,-8.294126257289815,2.3387522516202206,-3.7835593155920413,1.7272332019592824,-5.296112224135051,2.846016565764745,-1.1280762118498873,1.1486928409604886,-3.004212808076734,4.385223668072001,-3.6972461650219803,1.8860135128863484,-0.6547777769191023,2.501250721430924,-3.233161312832978,0.588235654155956,-2.9960042566260876,-0.3361692259278109,-4.304710587516822,-2.978844031402066,-3.8710467375516733,2.09480403275821
773,9,-189.39269665703281,115.50123764020445,-34.94832602653735,61.632703690707984,-15.955556054558777,18.850079975653838,10.953985131255788,-0.42235918099533953,-2.5188673779809583,-1.558994578860244,-10.471409701121772,-2.45450017233763,-8.839236458333984,-3.5537865438228486,-12.880828318160402,-10.439682624311518,-8.11591737951086,-0.4047084675691416,-2.7716054445702505,-5.2156530762459505,-11.391637975363619,-4.3094542053923455,-2.113963620351062,3.472778337532532,2.02172307873393,3.183017361073845,-2.198533499632795,-0.2711325063422911,-5.711618384601206,-4.456296668129419,-1.5928376646877351,0.64893790344928,-4.45422567369383,-0.08876822129961985,-3.0117520127574147,0.6678120072101869,-3.283517043527266,-4.228831612725851,-4.53018957202063,2.8302265209037905
774,9,-213.53947875433713,108.10679932096501,-31.23190403324621,55.24964467077322,-15.433894410235794,14.675639744907174,3.7742391495321495,-1.7750688078921744,0.3454807381679722,-1.0237830286093352,-7.814884205591617,-0.40767256674282054,-8.48029191627512,-3.417095220125107,-11.923637974497101,-9.674703891627168,-11.514822212511472,-2.7198582111133915,-2.328898325921132,1.7223207946341332,-6.026840639878538,-1.1663088939874662,-0.6664924017704437,5.141675498907107,-3.3012126327050626,1.7601860869561556,-4.0797054755550475,-1.4293226434746442,-5.399154365644817,-1.871420108297389,-3.3464583647441377,-2.2455001087406896,-9.147453796919958,-0.4874049551680074,-5.6619330484483,-2.203047400959086,-3.6173656643564516,-3.8653270743894477,-5.923001106946359,3.6290948529518716
775,9,-233.25086252069127,102.8904734312852,-24.00323841690831,52.937438594240874,-14.701076881643235,14.148038025779723,3.9792681537395236,-0.8837451392551974,4.868521020682788,3.676199038213363,-6.939274098010192,0.12588082758827132,-10.205288758365075,-3.8389202386956724,-10.41375281078946,-7.570470776825467,-8.866899500008865,-2.539355105094395,-5.48520395122651,-0.9100836316004167,-8.028702228561832,-0.8193402705869137,-0.1163954174694684,6.6945120788022185,-1.543545976797207,0.8641336784978404,-2.805642149954577,0.30642872197438153,-3.839882974140915,0.020297618220854016,-2.215210216815964,0.08425067647203495,-7.640779739410788,-0.2673752963228446,-4.482484972234963,-1.967765616962005,-2.440201960840675,-1.5975134487421063,-4.531928944523282,3.4289317004937536
776,9,-231.12067493623059,83.24247617996078,-22.681877199640606,60.360442544063226,-17.774257756647835,10.887406271904878,1.2677861221258413,2.251859594076276,-0.7090797516882873,5.43338865289109,-3.052989060919598,5.482860212143262,-4.279665651246667,5.272433058700877,-5.1879523495257205,0.6480580138402197,-2.0552327748599803,3.840569284413954,-6.089497915118116,2.6358703022629055,-2.7692827165396277,4.495019489336932,-2.5900991826106674,3.8250927160621884,1.45604707222567,1.1541670240392703,-5.534656269829687,3.813504251396876,-2.1822070749741003,0.603923085051977,-2.8173468387121146,1.7841088523748574,-5.458967642708484,-0.1839949878711251,-1.5315742793069158,1.1841845577962717,-4.229591447758853,-1.213681337478903,-3.089724804929312,3.645770993869996
777,9,-227.03627628391627,78.66018157412869,-25.74178811345488,54.70859546011775,-18.014552491671896,7.615125104683951,0.804176690957997,1.0440139258434968,0.1786063384927079,5.745628581388279,-5.958400328710192,2.146324234104143,-6.053114453788307,3.113320115500743,-6.10186161953159,-0.8744269327611782,-3.769051740507106,1.4326389997313767,-7.038647327454496,1.6351394987635162,-4.033107929446783,1.7111266105963825,-1.9158695697472157,3.9390000338653763,-0.16089520869322832,0.7128119308315713,-4.068196868367079,4.86068176314051,-3.1236565615692298,-4.855486976061093,-5.355298622238588,3.2006800594984353,-2.6194572338949733,-0.05128160722943131,-3.518540228161306,-0.794350758607357,-4.8132125618917625,-2.0460270710898896,-5.021490104200182,1.710276627174524
778,6,-158.99914137307718,8.344432623553658,-44.43822942750051,-10.571342409708286,-4.14217771071209,5.437346689312676,-6.236392862390817,11.364460618324498,11.11699227892324,20.9594266182699,20.888731702068142,17.88934134730197,-1.8512440349849582,1.9863694503160616,-3.58769321981599,10.74673795363828,4.067224210651944,-3.7744644630780737,-9.571665971127636,2.710188252852313,0.22845373502504931,-1.6790845761134998,-2.7032788078445207,9.366753225634719,-1.066205687118736,-4.19429686250256,-1.5530474408744053,9.635082230372594,-2.3676704226215284,1.167849490549191,1.743645193988104,-0.6926117691136916,-2.7420705738253153,7.468152390628652,-3.929834252910516,-1.1080528766161157,2.497275203007419,-1.5909486480125103,-5.170961559023379,3.1817417885283605
779,4,-172.14797147263823,-4.682948070417515,-8.502831311243403,-8.164051379745674,-14.376014311187983,21.223605093085762,-7.023451110098733,6.871131791206677,-17.42907056749672,-1.1207819221896613,0.6741554515191724,11.365090081309308,-3.8852677765034622,-5.349074013067259,-6.340595036921367,-4.530546585920708,-2.6197080113536244,2.789199028210572,-5.9480808785884545,0.3371827202234176,-4.308203253661015,0.45374316764714584,1.0699431194275624,1.9675149431785082,-6.259841198915733,3.71878532169617,-7.220896349739542,2.1194985460486593,-0.7318967121602324,-1.7150231141002545,-2.8532939995091158,0.14545465252948764,1.5649189083299242,2.8049943885295465,-1.3598125938119443,1.355834321986283,-1.9234315260288661,1.762741268531875,-2.8815161944604086,3.2612781225798657
780,4,-167.60130293768842,14.449565950494282,-13.55779271238121,-7.3219661616166976,-17.068556274021603,17.7685296915547,-6.555326242461358,7.825729895985556,-11.722590504445472,0.9749881560376934,-1.3533612714798875,7.243834352215894,-3.983886971031815,-2.7616162456964566,-6.830131270590337,-1.3312871396353787,-1.8278615521035289,2.4670530015346195,-8.168198718916821,3.1898174414124965,0.7166190743177255,0.21692683223393783,-1.8321535563213838,1.4318512920582702,-5.976851466350266,3.012149540506306,-6.316478824744228,3.463994639999551,-0.35615136665896147,-1.611715117235884,-3.766154777319508,-0.85719183964597,0.542336606855407,-0.8331600351243916,-3.1559587411586434,2.2704434909498303,-1.957744114836191,1.5384921632411377,-2.207926208311035,5.932921820797909
781,3,-361.0812320019705,116.8148708095839,-44.20942259379975,-31.589357721251673,-28.562777571677906,-25.008132380648153,-18.47438366320547,-4.351222228494565,-8.036871114550893,3.6160945879229125,-0.9836851843773331,-15.262747927012775,1.9797097740873433,13.601790015054773,3.3478189726425445,-3.641387128629398,-8.924677776719724,-6.967597062778384,-4.484270232674667,-10.20449784541196,-9.87599808732781,-3.5817137562372907,-1.72637938422656,-0.9456438412246014,2.4554959608669864,-3.959832800470953,-4.134981695530992,2.7383484127478943,-5.3097064578880095,-8.359142428000034,-2.249463645478259,-4.962783792650151,-4.898982752143488,-1.6859028110021927,-1.970954575324591,-1.116000208893768,3.0591702609676727,0.27837924843568035,-5.382133450981203,-0.336420702305124
782,3,-442.13668040933095,93.44403491507379,-11.723061736721373,-12.760969886942059,-9.348038968651675,-11.367976537941132,-1.587997882828006,-2.734297991785012,-2.624403236289049,10.502668193435962,-1.4818176037581732,-9.637580075489579,3.543673328654599,-0.1764525212901974,-6.44238285574787,1.0054061155140603,-4.1133812996591805,-6.278419534426986,1.9068670237946652,-7.4178871908885045,-13.80451552158774,-1.5816563640885037,-0.6239846002481275,-3.7819196961928254,3.468166136486343,-0.4551084400213202,-6.3433876427161655,-0.2725349979780105,-5.14661683130058,-9.037608795275535,1.3446132557903856,0.32055162197434844,-5.714478333216164,-1.3383011460226057,-2.2115436787009846,-5.502193627427706,-1.3243985156293712,-2.5031512992267095,-5.060421742694494,0.6924363002155327
783,3,-409.911583123999,103.83326203476688,-20.862726549448038,-20.200464076738946,-17.838640012030655,-17.55964453095421,-6.989777593233108,-3.9667970903438246,-11.093747498965145,5.007633432115291,1.0424900433634667,-10.842308958813227,-0.2920161492658438,2.073701405985358,-3.0875616740145975,0.7517402004565893,-6.48408818513066,-8.821772723710165,-0.1810722456213063,-4.167311915715724,-10.100001600229287,-7.19583770366992,-6.0720271418697775,-5.752672074125099,0.4529021991318761,-3.0076176138721,-6.564214568907308,1.6239245501940107,-3.1828182327577172,-8.57946541028641,-1.3214206799341082,-2.4448529838574213,-5.542616933217818,-2.5731877409755493,-3.4557075759378084,-4.754226627779937,-0.9922085416247656,-0.28543180721283196,-3.3748873848094423,-0.28716603218166836
784,3,-442.07306940077825,107.26091383465044,-24.73351690898336,-13.995904923026604,-19.13689405387597,-19.748637712818827,-2.3222697186224512,-6.092654272882695,-10.22027716549688,10.566246406624765,1.71171879651675,-9.888175091771206,2.786260224576951,0.0016180727171792775,-7.072494938082016,0.6200384311135496,-7.119960770936916,-8.499156224075804,1.3904428532056814,-4.587535245932086,-11.070186220413223,-1.0987183901965052,-1.4606893088986548,-6.541501218662027,1.343486280945449,-1.2321907054931192,-6.845676794817192,1.1986250058211685,-3.0282044915644817,-8.73733999102052,0.40952321732423536,0.630517802226866,-5.682441782919665,-1.4175132259079344,-0.3717839507848989,-3.4790734481244643,-1.1763500265910778,-2.6499718188724413,-4.974135999455743,-0.44351861673981324
785,3,-283.33557686462024,96.65760049164808,-26.41124137597288,-36.51410004179313,-10.694862375498275,13.644597434718412,-5.426302329627327,-11.980328127731756,0.05956927526473817,2.958589022439835,0.8868995709710261,7.83892679559498,12.61246857093238,12.82300193199666,5.355034977751684,6.014655142345923,5.930806255556906,6.854526277930446,5.57235185214715,6.624639910015933,2.5385982676650958,3.180914085129399,0.7339130919824033,5.989407295832536,2.4535123904429725,3.356280812573513,-0.6019434347647119,-0.26009605526744434,-1.3897270168185556,3.9949567716465544,2.0166497157285077,0.8334157356714221,-0.4308104010424424,1.8205133138091383,1.918851821826753,1.8999140880452396,-0.13230778232362467,0.7838991669900528,-1.069598151583111,0.35487923881107625
786,3,-473.45715809335786,45.232606639706695,13.302793598033599,13.872671199715871,6.385700640429467,16.08493411540116,5.826172308415581,4.130114483295146,12.316696585844443,12.622015166857583,8.039231748686628,11.255398061369789,8.094909151010365,7.999786201268146,5.078442164748804,8.763090343496579,0.2804797086516382,8.753756022910835,4.193875383362332,0.4045314854836541,4.608787788511418,3.5744296792512658,4.761494917813688,2.1526514143518196,0.7209181538511599,5.723362075823029,-0.5697273232461533,3.908520156523693,1.6589581229533499,3.2840583538833363,0.04294763222546187,1.0126359735267876,-1.6397153322857987,-0.6443555852885045,0.6664787062951447,-2.6555697528341247,-0.8978444532640095,-2.591688902604802,-2.584870614845601,-0.46099491566477496
787,3,-462.4841724804487,45.85007084373692,8.189373821850628,2.950635454330776,10.26966756458914,17.217681315177224,10.522236687054326,8.095448749990698,11.902854508580628,10.614224737731337,8.428917907574808,7.641355114620348,6.579496022513128,8.015505983442216,5.765254855849148,8.389914233465667,5.358464169313613,5.234528590777014,3.3112857718779565,3.32932469464063,3.221184100124374,1.9049903985836008,2.0792759504952234,3.1996621735046378,1.8327631938190345,3.264179532036941,0.32950701176425523,1.9564763472373408,1.2646690955891975,1.1757012417476222,0.39857939418901056,0.9237481704086256,0.18015377562920784,0.5876535425007677,-0.028529495625778882,-0.7275170783188001,-0.46956465741438863,-0.7936171575610841,-0.6184965373904193,0.7992870500662537
788,3,-358.70113907177813,61.684338927892306,-13.77434923981758,-19.411292880856408,-0.43242428204852473,13.440759578881728,0.690521713757118,-2.6113629035320494,8.795330500985768,8.892181279809813,6.224372634708598,9.265037779498526,11.696749589807995,12.502299818513931,6.168156985739098,5.079798191283129,4.744562748458488,2.9221381437524907,-0.15203990094475212,3.295182773363268,2.693369247812366,3.2788071511118915,2.586585562584064,4.833087728034267,2.45753756588291,2.3386696112575636,-1.1859332133092504,1.2931742662535939,0.7086269711847142,3.1110564731517676,1.611176047371719,-0.037958822442186534,0.24616842074824252,1.923582543748034,1.1378507276141852,0.990812337476742,-0.2406193279359585,-0.9467174422976147,-0.8870472366647554,1.0804265131073778
789,9,-325.7792802919947,123.37539147680381,-19.068656314364755,18.693110529845935,-18.21291944679465,9.571428539539857,-8.398907122202354,2.4688132825942346,-4.8395028477399835,1.2164227660999039,-3.38358604827494,2.456431560970805,-4.271512163674932,0.8668545410071904,-1.2124904979961857,2.702755889550708,-4.208942802242926,1.5126804287233657,-2.7582775411795395,3.459846221445537,1.5259162076461814,4.587389160832162,-0.43249449952276703,0.15995137881200402,-5.073524566204804,4.618479644440975,-0.05326599723809008,0.43702034548204377,-6.238241826524878,3.7315536537032807,1.3575701562712257,2.789259343478211,-6.0254592870196655,0.28685790741087436,-1.7375422254526993,1.9248136713927582,-0.39244791592185696,2.0398241148993645,-1.240386507187252,2.7683724713160713
790,9,-239.72487217293346,133.8484881607219,-33.21309772935513,15.299148657287619,-17.26060545873089,4.054080020931508,-11.745449301436734,0.7895140021413286,-11.4416370846117,-0.7687046150958665,-2.552036308014353,9.731004527870462,-4.830098649198269,-4.488934811676099,-2.155527058854359,0.5861123192820066,-4.383418341869309,1.352324400703903,-1.2959742122885276,8.511832824267744,3.607862548376239,3.887905449785732,-3.313647559966054,-0.6281466275498317,-5.893241304796929,1.202417768357672,-0.04355637698682254,0.9860801136806258,-8.019643132301033,1.3183484954219409,2.3543273365634163,4.54264854316696,-5.228125902454815,-2.6786565355530954,-3.3117293797091456,0.21519904532424655,-0.6724856727201851,1.0785284094520784,-1.4977102769641202,5.031907282757875
791,9,-243.6495758203823,125.6832136735744,-25.36757398278459,19.310434332591882,-19.21215803875005,3.753158739844665,-16.409429745715446,-0.7953512099026826,-10.213672639493984,2.4663983547589448,0.22561515737756754,4.455762387986511,-3.949493013382416,-1.3353765772954804,-0.056531432379885685,1.6313310544048063,-6.870097337757388,2.2053432332231906,0.01840990119064253,6.39791820418927,1.3536398930876559,2.676946524366615,-3.4621269513588193,0.5156038418940307,-3.5228333532520852,1.215831554308971,-3.4314035482767458,0.7274224146028684,-5.368844383654869,1.7332267376107953,-0.012897781634883273,4.9574746042494855,-3.9279080111058953,-1.8676770897765693,-2.872573048377388,-0.16881807518014713,-2.726574454519226,2.974755855001356,1.1554953292087524,1.1065763063626888
792,9,-267.6187512539471,134.32589137328853,-23.21105541784463,21.388853110381817,-16.722839104900714,1.300828462305714,-17.96153406378404,-1.8619627544382655,-13.030557560827608,-1.015847662190574,-3.9883643459980425,2.9904581427430244,-2.7483920442955614,-0.38203596967443143,-1.9311161022640861,3.228269795249826,-6.090301658381881,1.3602260300729354,-2.4436611523267704,2.91272908388428,1.3655137798078023,5.570443913095865,-2.28008102821233,-2.053258004075727,-6.472365181056438,4.644902185055069,-0.6598825605311512,-1.392622854318991,-5.956505503924948,5.079049004519404,-0.20484002289474035,0.4212270492821755,-4.5104512397364,1.9555205252152146,-2.64734205776911,1.9551327465720096,0.09924084184908456,0.8949812685897899,-0.44606197453766094,3.6588518470596667
