"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
431,4,-30.882683589409098,54.598068838704634,5.961529255658146,10.728992545509815,11.772121885456315,7.099409629240232,-2.2785930085678734,10.56903763515973,-2.972415007353875,14.491741779643048,-1.465469641114045,1.3517555592206263,-3.9311035311730804,-3.045672296474622,-2.1858601074173127,3.405706902972896,-6.57376190143794,4.171671277838991,-7.613678578181499,-0.43876291243684973,-5.307879351651103,-0.9082392490355468,-6.303740338968397,-1.7708230170465116,-8.325903522901566,-3.284998706236626,-3.917223842439427,-1.9400715189032105,-5.491109227267408,0.1288858404432993,-4.300125480207873,-1.5771773947341778,-5.375209882007553,-1.374776261663063,-7.010962939072929,-2.0486691029344946,-4.577933003205523,1.4504352438975272,-3.5781434843523154,-1.4451539346890208
432,4,-10.663490631508257,72.58245585067412,-13.759277288913818,2.1766391816255015,12.196657781860173,9.562208363543782,-2.328390783823686,6.701574733801677,-3.7034983960776375,15.948725459107306,-6.144658005131414,-0.07261572975672702,-5.889285133887394,0.1715334829365771,0.9354841012352656,4.103602209400685,-7.195715079499384,2.866419291733218,-6.714733757609011,1.7219647316499516,-5.941181387082084,1.4411979786763802,-8.361772493997066,-0.7029400550046105,-3.497953097571535,-1.3028914646918535,-4.467004341076112,-3.3253938165737114,-7.200485410238359,0.2245904899075048,-4.193690520111399,-1.9473230905804915,-4.682799005486061,1.3828870537440452,-4.730349967277377,-1.7872535766474014,-5.026844014300064,-0.310653417613454,-5.267562012757645,2.6171879914264076
433,4,-34.649508229402606,66.46097921877225,-4.4672580990977435,7.668658542025502,13.113145263644052,10.234512822528444,-2.4215191688269857,5.664817496520483,-4.81772736956579,15.631293194444885,-5.273288829617932,0.7513689059762254,-5.62166593143283,-0.39808208646645044,0.8375287673396585,4.521014542193892,-7.376260652180625,1.1227004906724103,-9.343830413698512,-1.4403276640225977,-8.75714581658631,1.320216526857749,-7.170834827484156,-1.7264236757295126,-3.6201360343929694,-1.9399891583683873,-3.898257520403605,-5.294677509392462,-7.974910673165488,1.3448402900918504,-2.4708151130566263,-3.3676017467304336,-5.864816692959942,-0.7586124953849795,-7.277707627464111,-3.535589686580379,-6.591092882231605,1.5351323382745525,-3.736803047741742,0.8896879198425216
434,4,-5.508426204171634,35.628578644162,-6.007271525785329,20.03019849729637,12.93921460632881,13.662555157471726,-5.704210349937881,10.017644930478738,-5.022763667668219,12.283290534898649,-6.9158582342086214,4.457291220697902,-5.6528790491031495,1.5635059021986648,-0.905085360454062,-1.3168776893797631,-6.7345679843041175,2.8969384961084077,-8.65700895029971,-0.6892113051996445,-5.0480844903164614,-0.7889951866415915,-5.715500040727113,-1.522192539354225,-7.2519573690548444,-0.5080573213593478,-2.6116194130795884,-0.21750369216641482,-3.8635107675087417,-0.869945161948845,-5.305301446561661,-2.4373711401273415,-5.97106268890866,-2.256943032486824,-5.231236267400192,0.21734002983290998,-6.916591893837624,-1.0134429533408824,-3.614571549051815,-4.105679268669816
435,4,-3.555829244207801,34.675015805113055,-10.921029232039128,22.15472136630109,13.320200957242903,13.235636085720916,-3.9985103845652974,8.904780467463585,-6.879691832895819,11.772687941953178,-4.997505266320354,4.096369512998478,-0.6328182462427684,2.132357375417585,-1.4863655428223768,1.2528384376241182,-4.603107434537377,1.149439921322833,-8.982289773282611,0.5596866454126662,-6.410970011776611,-2.9373552320549563,-6.570724479394768,0.9315030376424722,-4.529910044560416,-4.060432509460893,-2.3725891883897057,2.79785912267207,-3.7558083278871157,-2.934652346421591,-6.759313309212201,-2.5185962502972874,-7.110978625809279,1.3740413887295528,-6.0626567248519185,-0.3481561695885136,-7.088556383778271,-0.6420468083626799,-3.1375538224527997,-1.1246864012305509
436,2,-312.86218628853004,92.6636075634857,-56.765517699986326,37.14737189341412,-6.063268370719817,-0.22496395100988448,15.043001972736073,0.2220111790131485,0.5276388268591484,4.980026802272956,-10.789689074512179,17.330009572202446,1.388546501472478,-0.11022805138922902,1.0298943461583931,-0.8548996288314914,-0.6170593754119545,3.2730528297347545,-1.856370306680082,4.411678506346075,-4.8893036675244215,4.749407509651367,-3.997034256914788,2.2117251516792895,-1.1806625806114492,2.7597211271852338,-1.9760289363232841,0.34212832240603513,-4.726273641290766,1.9775723643600345,-1.1191545479166243,1.7082128440648252,-3.9051078760932167,1.7051225734399387,-3.5724575398797276,1.4397826041676678,-0.4423290077503696,-1.996955266176103,-2.2530430496882037,3.6873967041718863
437,2,-285.55807623407384,85.07527437738793,-68.81352142551464,33.52568850812537,-7.565476728761002,-3.3119660100620827,17.138871943560865,-1.2968847222799114,-3.8602640430472124,7.487968223741184,-9.558578362545882,24.15551310347574,3.365344624071887,-0.023178034322807736,-0.9494838402757412,1.2761031479987843,3.078474689976505,3.400679994908203,-4.581228039591385,3.4819486936910775,0.36888439309221915,6.105876159811445,-3.4296410284691277,-0.20414075136631488,-2.2876177127408126,2.489797421892602,-3.2473706310449844,1.080622603847278,-5.7492042444015965,1.4428881628462,-1.727640933904758,3.2706472941355655,-3.4567114463172883,0.947848884970914,-2.9391563650653527,2.821456659575573,-0.08721525778634491,-1.6403094636243596,-5.737139284531146,2.4747219497255712
438,2,-289.98199262915745,91.24662246186136,-70.9914469480777,24.556408639516057,-8.285568151825286,4.76700613049273,12.720083656289987,-2.283104724232728,3.0636451377398903,8.6434072760874,-8.513079294866943,16.68763071972975,3.9326189899559596,1.717604312596016,0.3431993020845936,8.10569467236212,-0.8925659934032023,0.43518567983814055,-3.1129624572669505,6.948537105720131,-2.4370621473963023,0.24374552748464481,-4.913470020865729,6.5207381760029035,-1.252866471241403,2.73095882226576,-1.7737518047347156,-0.39291253342373583,-4.609354902663271,4.225801608467649,-4.249382198239742,-0.8654118977642412,-4.102059615964964,2.7359722144417167,-1.8884939510443253,1.242013290267881,-1.9575243022307434,-1.6592727530319102,-2.393530950180331,0.2578865962830536
13,0,-243.7795103978311,44.47571677631022,33.768420999540425,25.697333456069664,-8.77717914107313,18.140860707137083,4.231653181124695,3.5946308557125493,24.95083169976664,-8.635236320232691,11.676486616622153,1.2857289280742947,-7.458733376473249,12.713951922203053,-7.817528092874197,7.485810365464288,6.485611142865948,-2.6209436614796022,7.605861295801976,-2.01395533973285,-1.8189977151643808,4.218784652598053,-10.110720598660174,5.22349325976215,-3.724350927325168,0.5361601219679496,1.5857122921725393,2.3561583545758955,0.14218537715991938,2.793356689714573,-5.34071134214965,4.63163074116767,-6.1536383746992405,3.7922411896113095,-4.949683324066756,1.906864466257249,-1.9091448997940854,3.7404402790973696,-2.9116165297442214,3.2202460864450453
14,0,-243.21904780839165,42.59048891678555,32.42216225008513,27.96557401796833,-4.962678701731768,17.55796307329409,4.5282281156784325,4.819851810987561,21.976872793472634,-5.6176437185632135,9.216170163500756,1.2782373284994075,-7.166716105874052,11.892941742874017,-7.975595896238055,6.8556953033934445,6.8844499203529255,-2.1501736124777286,6.080424736657188,-0.9127761809505971,-2.8263536196436387,4.3372262027466215,-8.662776607369434,4.703387936032215,-4.539374334402219,-0.19976307508672847,1.3883686561258533,1.2209818163914548,-0.523196710321594,3.2059841494601984,-4.6365535925851225,3.6098995572759747,-5.999958621976458,2.6684003202574016,-3.897667417407652,2.5860763954218546,-1.056418480630617,3.919395927650808,-3.0473107119154754,2.736134701270349
15,0,-237.2649849353627,36.528000645766234,35.03730283312146,27.12850342220393,-4.946665023511256,17.665117206323,3.8777296130342043,5.359398500479843,21.536030964925825,-4.902568441836856,9.299994375944241,1.0241424714830738,-6.113667034187036,11.777000477116621,-7.664693888525809,7.2645395973611215,6.2868938814054,-1.207950470862151,5.476664784599402,-0.7308647511030125,-2.493265377048243,4.187523111669757,-8.959979743486072,4.635143063195758,-4.076859778875447,0.7503643654275582,0.8843605384695493,1.6089296223438312,-0.5276330376954961,3.3899079129009175,-4.875615041852208,3.9764358779724445,-5.521566720653952,3.0774987919210117,-3.9900684556087866,2.7102633981827178,-0.885360831818571,4.0409073265211175,-3.1043174926020045,2.5158579652995114
16,0,-184.7734915207629,6.492689285070379,32.59383728827791,27.657380667024572,-3.268520548982766,16.761127654731958,4.186327344129271,7.1059107774208075,16.33924838186495,-1.5604051478534058,11.478883574005414,2.853957785287184,-2.2069615576597257,9.680706214630789,-6.079599257253015,8.5113778639513,3.045550511082408,0.3179896513220654,6.024051104940404,-1.5135299149761008,-0.690489251352934,3.4466127991773297,-6.757075823984094,5.241769471725074,-4.693266424447922,2.635886080409334,0.9631996401606804,0.8518774019853635,0.8897714118639043,1.6819606743267637,-4.334234234511316,4.752621619255141,-5.772918652946498,4.3298362239945085,-3.767206072018692,2.891676730922531,-1.5526864636267803,1.1431576627990816,-2.1099607381646592,2.8065011207172694
17,0,-227.96547569263538,27.699087601123956,37.49348852290869,26.66184180707258,-6.58698141156526,18.189819878268707,3.4907741857769974,4.137878473198527,21.44167858479599,-5.918457071699144,10.605532008691345,2.354721490569129,-6.804214844545498,12.47150478498413,-7.959070892518989,7.177300260669078,4.645437508768271,-1.8749630989479298,6.694144546449501,-1.0843170844346972,-1.7383153392386426,3.602116819801873,-8.711089044006034,5.133535646542991,-3.266844628768758,0.6663602459241273,1.741629378420135,2.1503313277545235,0.3236517957255803,3.0566967011859023,-4.948712342344834,3.5779463896924986,-5.319981791874203,3.412751248766865,-4.943716173660208,1.5922100305922542,-2.0437640438344427,2.7223775785035285,-3.5804983387372564,2.300407471496558
18,0,-229.7676803855431,28.352823189074382,36.07590122489017,27.5915494573434,-6.5116413624477,17.43858580854147,3.9090028233929526,4.395371186335604,22.06622469887408,-5.624245469118739,10.04589437900432,1.8750896385644225,-6.748464630507053,11.67058166078579,-8.604387128942802,8.243676936930953,5.52933419235862,-1.3640913387036584,6.6614728790021145,-1.411238289127686,-2.1865040307501458,4.111753641995363,-9.020119669377923,4.93330368833448,-3.4721932636954813,0.9887620639489015,1.6253734658818313,2.302119372267331,0.16053929321068316,3.2409779567456205,-5.700319886445099,3.667970443358868,-5.767825327790835,3.5713997246257994,-5.155203579099421,1.804926976213823,-1.5552000039020764,3.331713391791476,-3.6175448207183547,2.6654774515366317
19,0,-230.20819276518785,32.87159823626153,35.10788593053145,26.506463386370967,-5.0901425206376345,17.629720761194893,4.135600999299452,5.243000159370759,20.59619079786849,-3.413413780265107,8.867289434354234,2.727948402447719,-6.217477439661129,11.894877603835221,-7.710118667577835,7.962512760003888,4.785941675595206,-0.7236414986514598,5.776295144509852,-0.5564308127022178,-2.150528614641364,3.609575718248386,-9.588884754781647,3.95891717555004,-3.7829673083360174,0.5706614489412491,1.2376288389480243,1.6058149607803731,-0.19228770777787066,3.1691337957761085,-5.3429741555868935,2.8776758239742493,-5.896422604745785,2.931756592557319,-5.048850999206102,1.9173904699735396,-1.628972627449468,2.7072452051582396,-3.2241681782872305,1.8752190800592976
20,0,-230.00568967229083,33.696595615714,35.40801771803821,25.777434587100856,-3.947019435816962,16.734986442038835,4.387601995152348,5.878333420891262,19.113485332433473,-2.248311304684207,7.626079747467794,2.816216127300626,-6.090234632072855,10.973216378535708,-7.159345835605771,7.899576329852416,4.176798252909024,-0.6838843636015396,4.52225511618998,0.6035117899476083,-2.5385928638997832,3.4169934181862125,-9.222161522736979,3.2445540708660316,-4.342122893524124,0.7154086381973696,0.8694961969601169,2.682581748924161,0.3485163441421067,3.1058480704608766,-5.054351089290484,3.131916128681366,-5.512028991568952,2.793634899819898,-4.666188757947509,1.4592600176441368,-1.7745910510959977,2.9118252285921997,-3.5149619132663363,2.0827369750053206
21,0,-227.87413980081126,30.671077660582103,35.64261127664107,25.976893772512827,-5.941957249053302,16.15070299517651,3.9383495883231996,5.3870199942083765,20.016140370107856,-3.453592753008692,8.397266046991685,2.2063720074502493,-5.366321856566316,10.585758131021455,-6.7066040462284295,8.771119664201587,4.8157093373298725,-1.2915601934524217,5.216577675186434,-0.3198334379676402,-2.1785574771694582,4.08466269715201,-8.569121850695202,3.5242650141563465,-5.22254698133232,0.5986611169447812,1.1033899110066419,2.48160466838553,0.4482452357572476,2.8531758886220113,-5.240423035304054,4.0083467058675435,-5.547346573847311,3.014173351627201,-4.885037999517511,1.9712904665188684,-1.4800076879636785,3.132433767336601,-3.1671613876774134,2.4777533375878713
22,0,-224.02639296306444,25.551188196823542,36.31681894073199,26.03211711617164,-6.3542343916972674,17.14633947608172,4.4166396458867005,4.624193804306,19.333957885774087,-4.144230004378382,8.789215928008094,2.188663771227454,-5.396232906427272,10.943946890343248,-6.758110604006111,8.789068709752838,4.777251112193649,-0.4041194887265333,5.510505872749234,-0.9041760899170348,-2.0210998263391233,4.118609896702286,-7.738863639651234,4.063210666282865,-5.159252690574039,1.557675054650194,1.0295699817858832,1.9754505873907031,0.24695088587129166,2.1319596105686065,-5.245579858597473,3.3762302909142243,-5.5305171661406565,3.1816702682227755,-4.692956954155111,2.7451831736949024,-1.2007609577584089,3.078001015869973,-2.3418449023851173,2.757478665389515
23,0,-188.95216974620803,8.852218977589827,31.5029869295606,26.559899143084458,-4.671086952402663,16.295712981191116,3.441926781429358,7.074264030469199,15.791498934422963,-1.1257016604454508,10.025321948663697,3.1936088494632355,-2.885248703139047,9.1977708624041,-6.598987435307896,7.675587974637519,2.6944528610392853,-0.04858528292418326,5.156553180894804,-1.0417624493287814,-1.2031961461536982,2.8308658357202168,-7.38164215493295,4.385645681161585,-5.022138196054783,1.45437394763699,0.47684997337605406,1.0253677140207689,0.2692269711561166,2.3948019425264464,-4.50791307319901,3.7511171629747198,-5.709927814354133,3.9823678758262573,-4.1148344071141825,2.330865267851613,-1.4995172777497838,1.7405635799902337,-2.3878114508626567,2.52549953371664
24,0,-223.52621462730772,24.164484403657596,36.17029584341794,26.088250709140983,-6.042101847639892,17.23441734220157,4.323970212604896,4.7019575798031195,17.92060260231764,-3.1047308993765785,8.63345823790128,2.1870164420367977,-5.454893895761678,10.287348130232159,-7.236329354407971,7.742822852793064,4.790564207190847,-0.4605033829421372,5.6113658175295145,-0.11073189839285817,-2.1237052097180578,4.1862104319999025,-7.6084832822680015,4.164976686202682,-4.586777017377601,1.7303412287407371,0.5452608188194824,1.5136277693704796,-0.30304048803914035,2.3982884035880443,-5.687454863269827,2.7826794240681743,-5.7174734962914435,3.3722450264511115,-4.050451812097017,3.0176988598363623,-1.2721932140151595,3.204080389864608,-2.625698713857417,3.040702651278473
25,0,-214.40219849568803,24.339240934890096,36.61390557919246,25.639964212862708,-6.292685962670828,17.874128765238616,4.614053058356918,4.965609581681251,19.59848112798869,-4.768727400584699,11.08890666382842,1.7366189022212548,-5.533691801290008,11.01665528174277,-7.870879602744105,6.6938385366996105,2.795643889990555,-1.2238418015502452,5.134648911866719,-1.601333799727522,-1.7680379497118512,3.202694201139663,-7.4818629334471485,4.486764422970867,-4.468375614811522,0.8252463268908973,0.5028695220736418,2.4991013005729625,0.7467195473216149,1.730281383338935,-4.565300763612272,3.3985761972788713,-6.039400029318897,3.663617006573225,-4.68589136367632,2.2992365725660515,-1.94987809485293,2.286738110596387,-2.506658315371179,2.866338991125024
26,0,-221.43637601828058,28.99918646942654,32.845586857467225,28.499834290917455,-7.549334359638242,15.981961004077625,4.439310796193724,4.186464521330435,19.985380468323797,-4.289209446997707,12.067223486482252,0.6606552730985162,-3.6273628700778304,11.750600178281317,-7.918343783707183,9.456224832900153,4.16196229719136,-2.4648993869348015,7.10867056514398,-2.5836532426910575,-1.2259661454612076,3.731307119046449,-8.673409174034342,4.7579889840512335,-5.256294752461871,0.6636068638344592,0.6021837049807235,1.250350221789367,0.8154701031813849,1.760853404220174,-5.13438845435387,3.1382865739514485,-6.670406541836712,3.8429309059102246,-4.7476549891021085,3.6674817410270304,-1.2218766478941474,3.547777448581124,-2.455018033191825,2.237679840368239
27,5,-338.97781498813373,154.96340939155917,-25.85576081735672,24.964861368586696,3.2450731626988216,20.321259029743036,11.527316838884333,17.108541108714412,14.381832541672217,14.94682309286395,0.6379912549052941,5.233171049179837,-3.699709897966431,1.5349739227099681,-4.814495144739802,0.9533570793137526,-1.9117763590953931,2.8062154069979908,-6.496842535066084,-3.4087512072730424,-2.0806918468177242,1.2670101040821935,-7.234799122153902,-3.9945600661287384,-8.156539017773223,-1.3278635851135672,-6.486838392968643,-2.8037699648552032,-5.119529674314457,-0.17492307305178786,-4.913090171710063,-0.5295184154813558,-3.573769763258778,-0.9300711415754105,-3.5837102354518926,0.24795885195740774,-2.0834545318751245,2.779002167217782,2.347033583232487,3.400725648597219
