"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
441,4,-128.47721129689586,69.07470186952442,-35.66902615091079,63.25055059900918,-57.53230302597326,72.05001745385212,-39.114928752011664,42.904836213995864,-15.063428015958587,0.15886490022349484,-9.036714831712843,1.860607319762499,11.76904092582211,-21.37519379868471,12.003701539571797,-19.075922561185653,3.659235382504978,-22.944730438787836,9.77906103034521,-6.268944986054042,-2.7776402013496693,-1.072776311026015,-3.2055828204370505,3.790269625112855,-4.122741566410241,7.52759108553164,-14.220472115175017,3.241271011852007,-13.415794314629752,1.1399102289535614,-8.652075017159335,-4.274193723160304,0.9109809882253738,-5.8543533015810665,6.107317730179326,-4.009382376628568,5.1476506767298185,-7.6629401335200935,-1.4424632756868754,-0.539998315791409
442,2,-570.3033979345767,167.2119510641853,-36.16087692474536,24.484286538950403,-19.710266354289978,8.1815867887402,6.205356026804434,-2.6827260411967186,-4.763093946647722,-3.9416795918843754,-8.506613544050746,7.000783199420937,-3.1675454648740553,-2.68395955809445,-5.117678807669999,-2.21421410405317,-8.912462347557192,-1.1636982155173037,-8.558486917777294,1.7474427456365038,-2.3072142163569356,-2.9747045268923893,-1.8800541143613994,1.205563355034316,-4.446150314677466,2.8513222470902218,-5.90310270907073,-2.565481642577019,-4.383840773730523,0.8799161796882858,-5.467654224659842,0.19990934802938132,-5.216739644756405,-0.20786347235885844,-3.5143894466639622,-1.6700934099127778,-2.0455451982447275,3.4171281355022285,-2.4949353943117143,-0.23245959276687228
443,2,-569.4229160275536,168.40004740054886,-32.96123932372601,20.573821953277818,-18.48534858462273,11.018989720898011,5.544995513116256,-3.378505552891999,-6.669419000493,-2.164474708193518,-7.849158431665468,8.108634847729716,-4.702695710414791,-4.554357551115543,-2.3434081650260636,-0.37139478882132615,-8.420147522038635,-2.5720354573606885,-8.00606842965545,3.780815526763053,-5.029728056280613,-1.5370906354043183,-2.607626786663584,0.41367352117811496,-4.231838234196693,2.317601054794409,-5.404868646146197,-1.927303188090287,-3.20963210145981,1.626785805567872,-7.352905339414061,-1.8059432414182188,-3.6248793720893135,1.3792379216991726,-4.206245588857525,-1.0401180003094084,-1.4608038454589203,3.3024340478711207,-3.053627438662503,-0.4829648502268393
444,2,-521.7137290118044,167.94873286671952,-39.19383475641065,29.922845956982936,-20.805542406335512,8.541806087579348,5.525413243448367,-3.1516732792031523,-9.764509161948979,-3.814998030773129,-8.57448865901188,6.166215070306315,-4.864794660652942,-6.678803638052332,-5.454179187131601,-5.808458247823234,-10.525222076485177,-5.839365695855577,-8.63458495699794,-1.7595870620568035,-4.456665189730112,-4.597844800809347,-2.214203344052593,-2.22906461100965,-4.991648859488755,-0.7597440274469777,-4.534390484409733,-2.3939484762821035,-3.3600899012834735,-2.859289576267563,-5.708754273623252,-3.1708493146345558,-6.420570860437834,-3.0572870092630855,-3.8622827803453097,-3.328744237332966,-3.374694935875487,-0.47993937810707826,-2.8569193591482778,-1.3034830456958688
445,2,-542.5985053715707,169.64335701663745,-38.64171769643279,21.134071800570062,-22.406735986704113,11.126955972807956,7.0618737678033865,-3.4914000772976315,-6.23036290190466,-1.6161919050490128,-7.430695104149359,6.49860527591848,-4.369700106766907,-3.365681578414018,-5.65543749553334,-5.960241341962553,-8.80354828176265,-3.4413729363250476,-7.252767478786866,1.7751533238058772,-3.9925908562289183,-3.287269234111321,-4.121065921785714,-0.6456091630181626,-3.6132928643794426,-1.4901187033886871,-5.548180815058995,0.47599610411957016,-1.569354353098762,-1.1310495404887304,-6.433487611844081,-1.4411978251581392,-5.651974584150019,-3.2012171272433654,-3.967540129388112,-2.3161747128990307,-1.0477945496018681,2.100981893930228,-3.7230682506854667,-2.375595121792289
446,2,-546.7597571324696,175.22316531235842,-31.814282303470947,29.193610447995933,-22.473618533268564,2.3747768379336174,4.873691993613734,-2.6985363397383417,-3.9085036289950947,-1.7897817675015344,-7.067774441157504,4.235379879238993,-7.116032500844758,-3.489559761048558,-4.879667599754304,-2.438928826878312,-7.878563365233988,-4.7092325792217515,-8.531619692917852,-3.4458455666203904,-7.710100782628139,-1.6537462451951428,-4.344437961431564,-2.7117153126920264,-4.084824400674389,1.3755542560834915,-4.840906376987154,-3.619653296149448,-4.663639273731157,-0.25344858897654743,-3.611199414575615,-1.8838261681427453,-9.380058900675834,-3.259589195651829,-4.391799488673019,-1.9283251404963895,-0.8257356951115812,0.4499430571261647,-4.932212323718647,-1.5539779454879672
447,2,-569.5702868714238,172.19302850228613,-30.859595098495735,18.869764586392062,-14.736178670826826,10.77457504960835,7.717503532991794,-2.290970721707257,-7.277928077764212,-0.2591222451255421,-6.518358571256905,6.389819890379293,-3.10550861442767,-3.2550853278545775,-1.3496992262348484,-0.935945637571332,-8.446456746046618,-2.4021755654317976,-5.844042673719999,4.3117953796009845,-5.63104304690943,-1.575769371893902,-3.816477017044439,-1.3691442171310917,-3.318247321680391,2.7779576563407216,-4.478390062084958,-0.9413965447543834,-2.7802903041164853,0.16747668142845065,-5.942328879413223,-1.041202242432201,-4.9633990603378395,0.7719785582743126,-2.7655995869351604,-0.8678873835132893,-0.7121058595820399,1.6255287757913872,-3.7547508183898652,0.5896123641225645
448,2,-550.6044931844376,173.72343870138639,-35.96533597407958,27.35898787959352,-15.275980943908035,7.895740574118053,6.708800304041775,-0.40727670503162633,-6.492294806976333,-4.653126627329293,-7.49784432798657,7.046505276401403,-5.479855065831641,-0.33163816929636675,-3.894677514815796,-3.243070479167316,-7.727681078844001,-4.612756820445748,-6.772975723375884,3.381158267204229,-7.8758229488636635,-3.1751024282869387,-1.1383457767967076,0.3888995559816313,-5.348961898348792,1.4474297397504508,-5.328661761067903,1.04460676523022,-3.7572041428372063,-0.03146368625090835,-6.249033014087864,-1.3460372099074687,-4.961591041824257,0.07377665433767039,-3.8966546793243904,0.10285351432944524,-2.2443549085739494,0.3894002136435274,-2.100969415999546,1.4250599659244072
13,2,-287.78917441270147,58.605120266540304,-81.75670259945514,-13.680784404200418,-32.39076153299015,-14.174925259994463,-16.011338689599572,-26.4458096787044,-7.420148700804684,-20.24672769753526,-14.249223439578897,-2.2372039468405847,-2.166311067991586,-2.269650215778454,-7.9120228487502535,-0.3305389021875152,-8.950814771960074,-2.880471609169749,-0.043303345546746315,-5.097982965024181,-10.197631946361781,0.5189671192147862,-1.4267878002902237,2.9278413676131367,-2.0305219040334594,-4.135615733659505,-2.381261443381341,0.03185089288654368,-4.88764029699202,5.190555483125829,1.1293641339928826,4.4492552581878995,-0.8628590569933908,1.6457433944697453,3.4366806715738196,0.7549982786407808,1.3981542312599553,4.042837403410143,-0.7263252388723422,1.5742088548547577
14,2,-326.1934948498935,67.10260188799751,-78.68881265244994,-6.590338832258568,-29.291463461068652,-20.358982164248296,-17.094642067300974,-30.33329774929502,-16.029401310897804,-14.06319979433386,-18.063039624021545,-1.4594378290872025,-6.468333965050541,3.9174381362451887,-4.944049651153071,-1.54351544834779,-9.8150034245036,-8.781394655812143,-6.0405723472823345,-2.1493149425292715,-8.358085178990299,-1.3469756108052924,-6.798722204213764,1.224565313960085,-2.569687071620143,-0.7440593357753063,-5.273092543933117,-0.034021435650321716,0.18067624798794815,5.0121094315575485,-3.5661201067103034,0.6630993154736537,-0.357070662339468,5.409254379740098,-1.7665878877260521,1.9023246978560449,-0.6432622394765324,-0.1755185402097629,-2.074387119288966,2.9351014276144087
15,2,-339.2611918077682,64.06819463926043,-68.30846140854703,-21.658227583023578,-29.111114316328674,-19.02094186443222,-26.37142150618029,-17.141718293009635,-23.83072897633825,-14.361621240499785,-14.293209056177968,-10.055459359056945,-7.168694854317439,1.7587003459038166,-7.718441754314983,-1.2364046974258753,-7.085107617176484,-2.889772749568586,-3.841457112535527,1.961745428053203,-6.346326359779824,-1.1386417662084918,-5.422800561015423,2.2870562685871647,-1.310941385776577,-0.5116623456852594,-5.933563776284147,0.7575024007425553,0.42864940881367275,1.2993792254769796,-2.1482835825019158,2.2566227269100643,-1.31042673818871,2.578724665091877,0.04750424323364006,1.8856478095307758,-0.4348383580608002,3.166885366230809,-3.3291322381774147,-1.4693546067044252
16,2,-380.33465965195603,76.84109963015365,-65.85465455004554,-15.176555244758873,-27.787814790928326,-22.214650879953815,-29.04663368055612,-16.056532902116366,-25.25672893440406,-14.191823807800564,-16.480873795306184,-7.165900791733017,-7.964264059322363,1.4730346996482957,-6.958290838940067,-1.1189448533920752,-7.317875633139633,-2.448796810817934,-6.98173802152315,-0.7483116006156362,-8.789173154938966,-0.7350646316223761,-7.602312055695896,1.6911613697680388,-4.887717750188199,1.7227796003818787,-3.9536088154736193,2.048810076853674,-2.6228102900847334,0.7505415517384204,-2.642990342059883,2.758204229424461,-2.0861150357326865,3.5838044063219456,0.3487224121583006,4.26771887234852,-0.1706939041073187,3.040120919579664,-3.2115996793415,0.40672474383282586
17,3,-253.1146804164765,81.53065248621625,-44.592074078804416,-3.304391505169593,-7.224679472231745,-6.490976934688047,1.750814438698179,-8.28006977555945,4.072686899959981,10.892146711092597,5.7532942427002185,12.74472073421493,-3.3304960410335553,4.647004081182387,-8.618634567947629,-2.427666296500571,-0.531192878817819,4.5500084849766225,-0.24551417187350086,1.5807626424850065,-2.1367726970661147,4.669439761273958,-8.172977514864938,2.1170810159891933,-3.1644671049207944,4.505904568795797,-1.7251069450782837,5.931659435092138,2.7227386715633393,1.831022018133021,-5.719406953191723,-1.4140292816204778,-5.061443602539931,-0.9422056346745896,-5.321663949475063,2.5514888759849996,1.059401837304709,7.683885557666572,1.6207445758580794,1.4632992769024853
18,3,-279.13510407104394,81.23149323376518,-40.95314464498429,12.50352345736454,-0.7560517282224695,-10.154773990280333,0.9458871866658716,-3.406925137507055,-3.8402832358277217,7.581400128170859,1.3831409922845073,11.067922519044316,0.370882389831979,5.146737575149927,-6.0046514574430105,5.244926270366473,0.23508939826299866,-5.789993479324081,-1.1490355354717257,4.417954694645068,-4.432543501562429,3.7073742682961814,-4.03396596719359,0.12941049329819504,-2.013264364754165,7.233101956265571,-0.7122545672466711,2.6639404998906655,2.323607428566801,0.46198693119695877,-0.3140373821529418,0.3954702911438817,-6.709128560951834,0.8065369459075512,-0.22961894901641472,3.8185140614306374,-2.926664617900384,5.397961174874669,-0.6444134429704435,0.6143411822715218
19,5,-151.73243918828766,108.37475595880925,-15.669729184365663,12.639829988329236,7.062831980406777,19.637605336943345,7.994173209492982,29.060166703609045,12.428484400286406,8.268590964709873,-0.3882692529869011,14.099845826403682,12.001193677566029,6.047275923752559,-3.3143510549305173,3.3099181587871582,4.935712447459714,0.8361167028057536,-7.619213299828122,11.394125613041366,10.32572306899831,5.319226212579459,-7.4505879715324035,9.297167363467429,3.380985099478988,5.878541211618193,2.454294900269606,3.0514292228504813,3.8636910794793082,4.308721457407565,2.8099404870012963,5.127296330512716,-4.891141970311349,-1.428313249230374,3.650393381670831,7.985924272481774,1.6887383122265083,5.808448835060109,-4.000973063173603,6.315187757365772
20,5,-152.62978538282027,108.35343508918534,-14.758941087200714,13.028500912988644,7.46203648617147,20.32551971128579,7.205954317497528,29.033760116138904,12.59927555503081,8.728039991621046,0.3532786152981524,14.371827295324154,11.352522920580215,5.302138424646286,-3.6302596432283414,4.20585954305189,5.914224640225192,1.2251351593488689,-7.618627612476806,10.48920851547472,10.280091094188188,5.629428447426069,-7.57001732356185,8.490384272706613,3.0457903472170242,5.098939948573149,2.252017108678678,3.72567666592137,3.7635523592220324,4.022989188729194,2.83578095549144,5.485366867472132,-5.180898306830143,-0.9372893186760901,3.7772613711723837,8.27482893402344,1.6246297893210004,5.616285161600336,-3.9322504424554134,5.844982724687435
21,5,-151.40144304378123,105.09616027234124,-14.054300052054398,12.768501454486328,6.29712350521537,19.95984178035346,8.638096065284998,30.52410916881131,12.538062932507852,8.805311853400726,0.5255794754838687,12.77416713526735,11.849168035853024,6.103920492194727,-2.0452348835272716,5.464981915273205,6.268473225952018,1.0768341908142869,-8.785237676012699,9.851275347589121,10.38682662502279,4.956527421158033,-6.913420520696935,7.829970053269022,1.9057781511428984,4.806412089511491,2.8445938366474035,3.687159334578807,2.6527727183558074,3.4743532923124887,1.9796011409086574,5.0010978365157275,-4.279396844579268,-0.08251928764123273,5.242838552723687,9.894975018354542,1.95710185901397,5.495107542802019,-3.8216732724753943,6.366036963551594
22,5,-150.49071931994186,107.2387071903382,-12.517618432467248,13.176647376152763,6.576999727655747,19.38761939575827,7.558313141870636,29.642861019114072,11.972577675383349,9.218815056305157,0.556529823083964,11.417866532830908,11.086177103232115,6.8285899668143,-0.7498717940800647,7.076939142653,5.558103915684523,1.0323045480802195,-7.658344151486103,10.301613369178801,9.169774610472052,3.65467441294948,-6.9301557761315875,7.730579130911419,2.3404515241674093,4.8918325828056,3.6432900610217205,3.9785740001837215,3.072098352294755,3.275699191006322,1.4818717175067342,5.674841728062228,-3.8235611554611824,0.880943232143151,5.3679245444000525,8.803267006939235,2.319347061927731,5.160403357850659,-4.446900859173965,5.5918911412444015
23,5,-150.91473182483602,106.83259109241139,-12.806081056483645,13.11173190851378,7.031447007106866,18.973544239611353,7.206602999306555,29.014682886631665,12.569205186757452,9.873858717971924,0.46054185794924407,11.081311600993045,11.058047388499602,6.18804979162185,-1.217462997771517,7.007073873797889,5.356250684571174,2.077926905455012,-6.40169813871701,10.815245968138099,8.511550303353832,2.8926799172738273,-7.2006259198684885,7.5183181833829735,2.2691280480761766,5.428405517029615,3.75192735619585,3.5300863745541013,2.616083315296474,2.8261273471412114,2.003905469710256,6.0331523777845515,-3.324952860777212,1.1218951616122217,4.971763390348567,8.461717178902925,2.760765241384876,4.814056415778451,-4.760174441844627,5.328845745569414
24,5,-152.43880240496173,106.25367380941665,-13.25998122534127,12.74066700089373,7.466139633111847,18.912732451192312,7.451018745717797,29.22967381846304,12.804546358694418,9.422565204630821,0.44706964174198044,11.885086187704557,11.45741577348348,5.664920755567589,-1.2727166985115357,6.373434331208542,5.344415633714027,2.7659519177087803,-5.36840266620443,11.493981316366009,8.089320315600963,2.4760486298674067,-7.317947897021429,7.716391072582728,2.4263232267036297,5.973658403017618,3.700656649128092,3.4408474897413894,2.2781962874969084,3.052161395785432,1.8119580781912819,5.541451332765529,-3.6002133019074405,0.4958908521614785,4.436439866455079,9.113104757526402,2.6292833786163596,4.381444074990216,-4.352447587232604,6.202114955443835
25,5,-153.09003044346437,108.14849705712139,-12.171610773919904,12.656712291373571,7.17205857188016,18.502621492826176,7.295417059734286,28.705020834282866,11.837431203092635,8.59605417383604,0.589134395461666,12.058446411868816,11.868744424152425,5.579320767116043,-0.9141803973722563,6.230093005602291,5.767957584663416,2.871673730943835,-5.034663135062136,12.005411057618053,7.928542563203647,2.3863403241570493,-7.722308423577916,7.712996627311761,2.8007968300153427,5.452477523377907,3.948840346002108,2.894515328851429,2.090293145885287,3.307593336698752,1.5070574685630433,5.173430112546802,-3.6351858429291273,0.005363003785234129,4.394556615627208,9.215568244089832,2.2401982061307986,4.1467518962114,-4.76918049029606,6.22082710537852
26,5,-153.59528802004283,107.70297120912223,-12.975478109875148,12.680726484125607,6.424890644841139,18.487273555717476,7.8093130589644115,29.009955179960684,12.299066795212166,9.322412573125046,1.0759414443881428,11.525432685360535,10.99402657320732,5.157441187749271,-1.2396565111819366,5.503859444843995,6.128852518583817,2.9075313786143733,-4.975494685686954,11.923985902592168,8.239563554736538,3.457602349536703,-7.447561309820666,8.333925486625061,3.3943424732695537,5.621970808105277,4.118078368245963,2.425178814072522,1.3979081242969842,3.4074150369607876,1.701082315671125,5.397297905712625,-3.3102618953270606,-0.28505519669824997,4.524831550398474,9.27814420461689,2.115470104118745,4.755168039639609,-5.041093855776493,6.457561042041577
