"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
434,7,-344.733491120521,46.210937148141696,0.4053905684189541,23.392212348400893,-6.414938884513308,11.855800429943795,-10.004654873727386,11.576489898906585,-4.072428385656298,3.6117084720010557,-6.848883696056838,10.498130865601507,-10.38594702282768,9.619573219093864,-6.670510056049633,7.249013997485084,-0.3891992746461269,-1.3875825600846523,6.812711232354363,-6.44854353548602,-0.027240128404875715,0.8440640897074781,-6.7963514903107844,5.857861664064876,-6.380702000466162,2.8274325118891097,-3.2332321427688253,-0.3958151782537621,-0.7733319508836193,-3.2376764250621353,-0.789197378323778,1.7705396988903528,-3.292641946798246,0.516494842459175,-2.6427014157185833,2.1061196464526737,-2.319334178980561,3.9023144083174164,-3.8657968181723983,4.358591564471672
435,7,-369.427270165717,51.0423871975307,3.5892010759541964,18.970790305373388,-4.333522862179208,11.547358166438295,-7.634749899000193,9.71114711818762,-1.3814263192554577,4.78371877544008,-4.825644177165698,11.426129176040265,-9.966605495148096,14.494714583809909,-12.542924672720007,7.255668456550211,-3.459032933248253,-2.309909612630692,6.007957189612653,-3.284928499423612,5.564429708825187,1.1117141762445197,-3.7987773444147073,7.585215134397705,-4.283209205459933,0.7093673107837146,-1.3849290990268734,-2.343812767149449,-0.8890955953237986,-2.45301281989915,-2.6715488037522923,2.740823111782504,-4.593955181816651,0.8383373453816997,-2.51515351318717,2.3607602672878945,-3.838185222497498,0.7556433384756245,-4.582880467578248,2.650698347005703
436,7,-372.6648425523717,47.50765978892816,1.7154165608986096,24.59073365392439,-5.346043212054091,13.729017227716692,-5.824949821235962,10.583107327613929,-0.3115760176334857,5.596993405017616,-4.077276145639448,11.139367742885995,-8.296106853909562,13.911270158597286,-9.056059823359128,7.008739595742355,-1.354485781088037,-2.828643566866354,9.017428332606583,-6.40954313562115,2.7520826974747585,-0.10059374215801052,-7.523902964625711,5.589768645499567,-4.895273365379534,2.3101091519817563,-3.822006270123461,-1.1454481430004417,0.6408721091046735,-0.32331276225825356,-3.0341951237443814,3.2233532784731866,-4.4149958742323525,3.1580805575463167,-2.1329121138247746,2.3092432987560105,-4.841870909543385,2.337855767536501,-3.739321924145744,3.847933766588415
437,7,-353.6735653442361,37.037537871189855,8.109757894025552,23.18520382167478,-6.928093343170799,10.753397827913751,-5.634845675394057,10.271523065950634,-0.6756314636907834,5.465745828178521,-4.709322750708012,9.877692750432738,-12.416111096384123,13.871397074829874,-8.994405333957063,8.326850400692923,-0.29180024053802744,-4.0661753416633974,9.109899144990917,-4.280079002628704,3.3696894623389855,1.4763529068730847,-4.027611943051872,6.109312136861372,-2.698872688093708,2.901341940028806,-0.49145552779641233,0.473698869207912,1.8751761426511242,1.1121099612554963,-0.6736728239287916,4.269042365139686,-3.378288107521723,6.168793872978035,-2.645582416651293,2.193459848587534,-2.5972379736169295,5.638374984055257,-2.2158335880731905,4.977663234307573
438,7,-371.9093414973469,42.877007852061844,7.380422891486216,25.209635719341435,-5.455127190253329,12.273724361940296,-7.387592570201546,4.746142742868876,-3.485071776448207,5.060426779405825,-4.701044354425764,7.747121108148209,-12.38843710543425,14.384048161137086,-10.077054445106574,6.36466349558249,-2.0081973401394677,-4.360158560649278,6.99101354458158,-5.985896441943643,6.149858377382196,3.3680530124805648,-1.2566227193104473,9.322545053687984,-3.424218519458564,2.5968286916871635,-0.43228539758946327,-1.8405849341351321,0.35984256140864607,0.338336909340099,-2.6513456991395077,4.4777749151726365,-5.453466536494174,5.272045180651085,-2.7943612782423854,5.293227651396717,-2.1790470243360187,7.040931217657817,-2.6039706106881453,4.627515310349046
439,7,-345.50978054551325,37.898956455841045,2.155334371805082,20.95644729727065,-4.83019852709253,11.394103390838215,0.7989279935113506,8.483813962772244,-0.42947298699532604,4.793175464345452,-3.0750391013846206,10.004940364729979,-9.225209780439984,13.282206684276654,-9.624264178314535,5.671659301232276,-1.311874541495889,-4.32874813599424,6.054833153399253,-3.6102682559512,1.2068830478939125,-1.080647288474422,-5.68100762859764,4.478885093083382,-3.155760250131557,-0.6092343756207351,-2.7831531193589965,-1.100868773740832,1.2498252805799006,-0.6296895314991656,-3.2573567312654093,5.440723360033038,-2.995280244253152,4.044772290643632,-2.0850415639629722,2.980729644619735,-3.0434886520046285,3.7950153228487165,-4.188044462367574,4.804126728861535
440,7,-364.9951165053184,45.8735172464395,-3.391131885185818,23.121375481837198,-5.909857072151061,13.600896993500129,3.7156954810259974,8.963054245633588,-1.022023465585102,6.705097389854826,-3.4563111033461986,9.908315802760084,-6.070598703570435,12.974057952737914,-7.628221665265454,7.059550508886388,-2.3366555886443923,-1.8830376597025837,6.335597585243646,-1.379400264847527,1.5123215553703726,0.6308293661885038,-5.366044994238701,4.813461838820137,-4.279346487379197,2.582950966350891,-1.380398399583951,0.4652337487614954,0.1574805873213854,1.3083147130773736,-2.0467859832506785,4.749738283109291,-2.0426527112933033,5.222139383213471,-4.414763369214421,2.10608927291042,-1.186786849755598,5.0919115960154455,-2.721542993505405,4.8602853821634975
441,7,-328.57327524085457,35.34842407077047,5.090562998297077,20.854270757711223,-5.122513791243575,12.716254803098877,-4.638082758929158,6.606073934473899,-2.043839900048115,1.5360498868552386,-8.00445692806725,8.041822990696556,-9.990020265529022,11.205690432501239,-8.743284589688631,6.929771770248424,-2.5755900583764326,-2.4496688383261818,8.50201648988586,-3.6611908262270068,1.5728178316269494,-0.7044727482096351,-5.0340458705280104,6.694166115697813,-4.017948566834641,1.7816582224457769,-2.1785129946925093,-1.8378682044525239,2.8002188277369884,-1.3339290107901673,-2.8239044983632855,4.302255120395323,-1.7382837331563947,3.2899122733051547,-1.0699555989005805,2.901305505622076,-0.927916725162852,4.002403501780571,-2.4838557617177983,4.439960431916688
442,5,-382.7388148565346,137.25546551688046,9.375413210455593,59.90367867989208,13.205378442599516,17.509666777471036,-0.6019975647245513,9.146352239042802,1.7065881261223435,6.81011679144613,4.588983736809232,1.5489458704875143,-0.7308081759163808,4.19950946819606,-6.416562229672037,-3.7401875243542126,-11.78633446281326,-1.2536888316963803,-4.064618921274376,0.9341286470017172,-2.209704516895692,3.8996028159728957,-3.2842418971150074,0.511044247257029,-4.3036521185659735,5.451014478987398,5.57552241492943,7.938916561694346,-1.0613491149023044,-0.7703392268461423,-5.585489349996845,-3.5198949805098385,-7.966625710752613,-1.0428403788118166,-5.17717678532634,-1.618183614931219,-7.881073256415081,-3.4701237973501526,-3.8749649721150106,2.5537893926886146
443,5,-415.31631840392475,152.06685522221477,37.947767969691526,55.95288271295597,9.498744631841896,7.171745493780767,1.2360599022486696,10.280152439724647,-4.171170573765747,4.064704787831072,6.963199161133441,5.3651936149713375,-0.6920735265058655,1.4291270496205297,-6.547720112880529,-4.301135657218873,-9.797619714910086,-1.9255477285939318,-6.762133946754405,1.728665817388301,-1.1868757329998714,3.0107879675473264,-2.9094547952499923,-1.9164470260148299,-4.08930792662705,5.634705815925997,3.0104523190116366,7.765509026866487,-0.03909582897914745,-2.677105188592263,-6.7410768590905885,-1.0976616516008268,-8.3103159240636,-3.9731920577418216,-6.623784114351615,-3.1617248452278983,-6.05598280698511,-1.557901068159703,-2.9153113906494172,3.4400184632465867
444,5,-393.86303965915084,151.38570740851472,33.32182135475462,54.26902604951463,5.866871965084242,6.328374561573659,0.06587150598359341,9.791467976123576,-2.9474626489315914,6.587629507384033,9.83554158176152,5.753357892987481,-0.8262450590479424,0.24832832098241509,-6.780716375115072,-4.458381165213682,-9.737098218590516,-3.7696273039469577,-7.201033273823821,0.9841606986548408,-1.2956613212677652,2.514824381371912,-2.8078001274201116,-2.408403735650714,-4.1310913874474275,5.77021557082654,4.582747476351099,7.774724569068228,2.363226283830308,-0.9354918339753586,-5.362742928620831,-2.201999552130582,-8.317983388108589,-4.8463347757015764,-7.480824052240275,-4.943067475565834,-4.330290059036247,-1.9094190587025728,-3.1648223697907896,3.460848586942927
445,5,-353.70950462506886,149.7640380176339,31.792686283415804,58.94743116134932,2.312021028240476,7.388421555703864,-4.109950815918497,7.859230003983405,-0.7652576474102969,5.711046264805411,6.164847454885525,5.9172232278813475,0.573245934537749,0.715489687417704,-5.015255973307765,-2.0510722952927556,-8.602393934297158,-2.7666885092152897,-5.0898870513467465,1.3117425023108762,-2.84745141903122,1.914418236549354,-3.662038001953216,-3.7258041329681855,-5.366967435892608,3.75086453806867,3.383805642603197,8.32089021313602,3.920084416856119,1.3382963194934223,-4.72375449726684,-2.4512247096848827,-7.107624651558955,-5.181579166998954,-8.41283098114474,-5.735170647677821,-3.7005528389379325,-0.5428576767798894,-2.472515093428662,5.363552646478108
446,3,-262.12255482371813,202.42846615518627,-30.604243821795663,-3.231690300467011,-12.279364570602647,-5.387246710143229,-8.093964349149934,-8.3613466515708,-3.7909162954176288,-9.894359024391553,-13.035116513209971,-14.27319381661024,-6.663656622139592,-5.371028368351243,-4.970524146119172,-6.552441943231594,-6.8245280356065985,-2.096892932931953,-3.9932658888576467,-8.926478496485357,-6.728089788670823,-2.0515048090527883,-2.4159542965180925,-4.9984802098298955,-5.041433816363131,-2.4859173873108724,0.6367268608700084,-0.31535172047159055,-3.332883260670382,-1.1588380344775169,-0.501365285417701,-0.8812754378111521,-2.901539524795481,-2.1638415135124243,-0.7482994957846554,-1.382844573464658,-4.745300610384691,-6.984199930770241,-1.323967404835583,-0.695465690662957
447,3,-274.9161111559498,174.20464901688996,-18.770733273586615,3.214803854251186,-25.567024317700266,9.901948800415818,-16.6364181972424,-7.468626193560178,-7.332117896258523,-13.434416630133795,-9.628134086781046,-10.477548610637154,-9.111735928119094,-4.898618318155968,-11.265401220378568,-5.82331181698619,-9.465139230246601,-4.89801423974171,-6.269827790323306,-7.016465526390218,-3.039515147235445,-0.6881879614842729,-5.381108723458584,-1.7363704927803327,-7.319771175406782,-2.9513681267962415,-1.4612306378085786,-1.566574914581646,-5.559916941543988,-1.5961441128786,-0.36976095474529425,0.4480343768729227,-3.258693784019164,-0.8099537617423942,-2.7049283934008654,0.8338703227146307,-3.2848775932151897,-5.502540161882464,-3.1335506853658583,-3.1808335454218226
448,3,-272.71968980997286,178.97057977402136,-13.773158903493375,1.3879275704714555,-25.50232544677563,6.702382279578327,-12.203296800491835,-4.956021184148427,-8.149270190517507,-13.107176302186849,-9.490156436669903,-10.758502304887873,-7.6726159942696075,-7.61795877049274,-10.18337757419111,-3.953099948349936,-7.437726502340548,-2.6177136180394687,-6.063853259369975,-5.378817409543319,-4.780249636857742,-3.792314102273966,-7.080204924014835,-3.602276404558209,-5.74395284395642,-3.71021438941791,-0.6138952193258564,-0.8085336911970622,-6.194563393173827,-1.0250309877486357,-1.7802517741739579,-0.3970510968288422,-2.179940926070911,-0.7800959159879727,-2.845750310553032,-2.0132261592829392,-3.3616007130057044,-7.152041849178209,-2.586198496621534,-3.293634122483305
449,5,-74.39334159943006,75.05269250089255,-5.686479006880418,18.56808993779627,-4.12828467816943,12.423876451425148,-2.256335463750933,-3.07266597242199,5.967719018550945,7.775101633742759,9.347471040197796,-0.6695091761129849,-0.8016742837997746,3.458775111658715,-13.830157921562867,2.928975765562007,-3.5273856934166727,10.769843622378547,1.9187708239130177,-0.5619873770305777,1.6609070691294028,9.669173617494659,-4.328625110752936,0.8798148663742279,-1.487201632115311,8.963357963987512,7.4342041577450235,6.248391296679328,1.327463638790106,8.686463665454271,-2.9339669152805268,3.9519804274332175,1.9379283293580762,1.8489231320438728,-1.3955536781359135,4.098183932592358,0.14660182261031485,-2.1758299901667693,1.6755129592175677,3.8763754146909064
450,5,-77.87072416674836,73.88819262804563,-6.431580151626161,21.044333825947827,-3.00259301840015,13.238039849426622,-1.8799737263355634,-4.0927090483161965,3.907214750574186,6.529789911897927,9.197856738916887,-0.6976806026755022,-1.7275981041119628,2.4367635395009972,-13.062273410210802,4.10134631415746,-3.1330387954886794,11.15061385461291,1.7236975450691632,-1.1236290573103278,1.9531171598566797,10.226899546108005,-4.119577758052602,0.9333590808941618,-2.3426921079246044,8.460357651198127,6.323213424959351,5.7618188537511665,1.2982159221142604,9.96319189501057,-2.4287311642414005,4.572449865585238,1.8748833134312752,2.350662282794178,-2.01224428945616,4.14035920563971,-1.070021028255708,-1.707166317778137,2.4566795868134017,3.8785593043909072
451,5,-63.83714666173664,81.68927788397055,-6.436845265093799,16.48738622130121,-2.7803803715509043,16.608186946323027,-0.6841129733057375,-3.5683223436712606,0.998648342648937,3.774118361446789,7.15825460534227,1.8397776009402167,-4.4833511129090144,2.7943165322831764,-6.661366970407989,6.83433282587683,-0.8116385812843089,11.899347783140385,1.3618325544702126,-1.2168167833279777,-3.350345802910862,9.548882420675884,0.506540547120795,3.2269249642965723,-7.0063435961219245,2.302991108273159,10.19295256121299,8.273334003764436,2.659631757230476,9.938349479568721,-1.6088833611458817,5.70885964160831,2.5175719773808214,0.08270257594848057,-4.364042460685889,2.3576713989854827,-0.2667751775156085,-2.2250780782459247,-0.37697235334993634,2.4742839777093963
452,5,-64.50699853243401,81.35255024418005,-6.450544667117774,16.011670901444436,-2.157917097880474,16.404474731937746,-0.2705855153204454,-4.8211766918294225,-0.12494968796153105,3.665730385590173,7.162906105471502,2.3216537835942703,-2.942844201640711,2.9286024286493397,-6.415746241342078,6.347783723115353,-0.4524166375577608,11.896375997672465,1.9856449789881705,-1.1187562690830137,-2.584877568842421,9.453742981828972,0.2938719773330232,3.562126027990208,-7.0294002571644345,1.9183633408828116,10.664376696061044,8.97579907187937,1.9390500951973981,9.697927846662775,-2.145503448907171,5.450566966093841,2.3286942477485537,0.172924703226749,-4.278975315920546,3.0901739880086954,0.29462954724680446,-2.5161042082714724,-0.5425036184956931,3.1518734417325724
453,5,-65.31506221957582,79.47373466459618,-6.35543029633744,15.619435605174969,-3.7214811718507343,16.422951128430768,0.47707776141842045,-3.4188047201122247,-0.22858657055482764,1.3894252107220548,6.535830880527921,2.386446745169203,-2.2513452178146403,3.016724894680395,-7.506916870831841,7.543369802488101,-1.296861639276695,10.564430773263252,1.8579664910113671,-0.6939826434389471,-2.5177090001566116,8.561571875760238,-0.4144128758413866,4.568719789392776,-7.179069787870503,0.6835331386575452,10.107722987749028,8.536750502517162,2.301651173114956,9.470314623315534,-2.2883414300636407,5.504095916145614,1.796903875373111,-0.8734997831033299,-4.675188653137435,3.2812025324120544,0.2648054442019425,-2.4667788790361698,-0.5587239081997658,3.0679914148923366
454,5,-66.2526398376153,77.06576532122466,-7.419110784438581,13.404778612779468,-5.991864072221688,15.265289871761782,-0.9722095914307504,-2.4356713299426653,-0.6946051905381775,-1.0159713699720587,4.463830854187266,1.0213038408369775,-3.315777503482972,2.21149522166588,-8.799336411272314,8.62565300448661,-2.8228059041226325,8.851552253910919,0.7150810422636229,-0.6056612683377323,-3.2315742913912286,8.143543036198974,-1.5823160111263916,4.64279041345719,-7.106326630192059,0.034680034918679326,8.598715220718782,7.52553302371424,2.2759588064929512,9.002597790527991,-2.2081028888324754,5.167098464668316,1.5823833618670793,-2.2845275790801303,-4.412258282252372,3.1048583461433723,-0.628099524664932,-2.3455015324432265,-0.6920501864817682,2.9850636549767264
455,5,-67.71785444086017,77.14655819119157,-6.82184042479079,13.134969278522417,-6.603000713632988,14.759490954644694,-1.5594086132860523,-1.674126562554209,-0.303129181068434,-0.8625429380969033,3.5446642086357554,0.6141920121434035,-2.894447815509114,2.3890291892274687,-8.908325656138784,8.891417980116927,-2.586853227222079,9.04558558340136,0.5180498311949704,-0.7589663477071857,-3.0543153624862236,8.715523448934135,-1.3586331094165938,4.896782661815094,-7.004065469237466,0.8391158096068847,8.67183324308429,7.423493059359143,1.720972451778523,8.954638552120873,-2.3288013146407156,5.079193089156749,1.6233697769282094,-2.3278666078767523,-4.057688573910712,3.083322738523463,-0.5957698124172635,-2.176446872749167,-1.0381272509782558,3.0263382097997016
456,5,-68.73770633588613,75.90405570077964,-6.630568628374336,13.989839938570475,-6.1206799116569135,14.737219822738377,-2.0939304793445377,-2.04044511894553,-0.13178119783063447,-0.2865692451121892,4.268267290108061,0.9121914210310685,-1.8590074666874272,2.15647479296699,-9.188658805144792,7.855411759366313,-2.3489870089167684,8.838925080863158,0.7483444006590565,-0.1949263414665178,-2.3051076252628215,8.668032141616886,-0.8916180068008767,5.310882150509993,-6.7519981156515865,1.4997659485198547,8.989340630108622,7.895867336231014,1.0851461027628997,8.670571345430655,-2.7088644289281882,4.898941876867438,1.5555881000954428,-1.9383122604015006,-3.9682472388029133,2.7401338324852524,-0.5992265986963319,-2.493817574594711,-0.7474704584482782,3.3771939358445957
457,5,-69.93642230277736,73.97896073747383,-7.679675536584726,15.228693306893094,-5.434758788104535,14.735608425817437,-2.7053989569479837,-2.8641888979197954,0.2540596265672984,0.4113755938082834,4.935720521635524,1.5847620278258552,-1.855782275276272,1.617719306303033,-9.444802013304468,6.621533626581403,-2.1699658904727466,8.524449966515174,1.9295459707906328,0.48661905599516686,-2.202393999578473,8.327695575656094,-1.550504522962688,5.40992653134645,-6.606491144008418,1.4714514506587941,8.675977056018821,8.630906306068864,0.5472156743245343,8.36125194357358,-2.9371636845660287,4.567376212963971,1.3589628696704361,-2.0463305521902377,-4.233070403050552,2.2066398065213426,-0.6645422764441228,-2.862589089501844,-0.7420163486400103,3.7555386389918777
458,5,-69.80128686370024,74.12150496105552,-7.8650563065535,16.328839051095347,-5.0571238837561125,14.644602532353463,-2.452309664664244,-2.4023730239663363,1.676815716952769,0.8561642627368723,4.843378129472102,1.9009245945462852,-1.5784144404212517,2.3799111583357893,-9.274473744179097,7.591981126131999,-1.8201453071519027,9.099900807342948,2.535027860421223,1.4576498935448168,-2.0104448343629016,8.34402072334227,-1.5665904216082753,5.879859827626214,-5.997137976563833,1.7821282242984515,8.991255466651605,9.20455281398832,0.8450950885797806,8.699885035835853,-2.6698160452341586,4.688202312907529,1.4350468541869927,-1.8217690494254262,-3.909178262976558,2.2716835603383787,-0.17387789822256278,-2.5405075400042887,-1.0422906999716166,3.4638857797388045
459,5,-68.21562201323209,75.71752590446918,-7.477424185689565,16.23683479669551,-5.0224053900567105,14.06659581144246,-2.146559858621771,-1.6656429147583498,2.990296002182743,1.6560417300024355,4.772552539609419,1.7344078010476562,-1.4220720980686,3.0016387838490233,-9.316911286629699,8.383993433183694,-1.98825732714691,9.350702144128237,1.8618584616380478,1.61585348684908,-1.5989016493422037,8.726907647425822,-0.5917509179612263,6.527363431738053,-4.972561453116686,2.3338175910280645,8.956777436479104,9.162409815481997,0.8560851411795539,9.143949462830806,-2.565162751328241,4.650062307931951,1.1543873184229345,-1.5911415701943499,-3.6098596513361647,3.1304694234400996,0.24653681517228823,-1.9283538247825387,-0.5658495928699768,3.178426675436288
460,5,-67.53096927993313,75.42574626159866,-6.944106790523767,15.651560633794498,-5.244921449679857,13.836595655666352,-2.1803570762576285,-1.791269131275588,3.3413819810040835,2.049037535413467,4.553618945783852,1.168030417705186,-2.1338183241471156,3.1363807163456014,-9.006679661690297,7.865149354395474,-2.589873140842915,9.143436920527273,2.0292080539584507,1.6739707551018432,-1.1540856217823126,8.893297642777249,-0.11932636893361283,6.175125650943506,-4.7327370379041325,2.3225175867826926,8.279082249807391,8.492946274747315,0.16580676576511466,9.103927678013987,-2.3487710626494627,4.741432523973876,1.4276491972432694,-1.6439691832644885,-3.500130179653979,3.5935343331459726,-0.05863545445934366,-1.871817658661946,-0.046043863921768784,3.268730073431881
461,5,-79.06617904121617,73.8479238936135,-6.753320086373616,20.41492747130793,-3.8082750662529836,13.68224040341744,-1.1645850430696734,-4.460348720010463,2.0253011460099066,5.009260698778614,8.483654514299959,-0.7153673317862058,-2.606206447257404,1.8605729304760372,-12.672020600024164,5.054808709800436,-3.811430450000872,10.32697644348747,1.0609866431573687,-1.1095525816640155,0.6777143723596863,9.25852719619005,-4.494849765089575,0.42700096002837207,-2.4513040266274766,7.558844199784492,5.726382862256715,5.700696399746482,1.114474758830887,9.873360387739883,-2.255439226679695,4.225868463076459,1.764271222721731,2.7564708415122703,-2.1406963911240795,3.5973363466544894,-1.9154961190225162,-1.7192669572455141,2.5956451700764913,3.536446626342291
735,7,-106.17937215877413,112.63458210282037,-14.67422870320729,15.230632904159568,-15.598884111267946,-4.102423847890579,-27.588635353718146,3.8979977095226492,-22.54011276999769,0.4599778330993366,-16.950507806464262,6.355891071952203,-15.54405759237196,0.11283237384916991,-14.155845751042703,0.2883354513775218,-11.647847685758546,2.8610591008415414,-3.7507214049146196,3.5201819154150997,-8.859593973224792,-6.107075234225491,-11.100285169629663,-3.9822395740658325,-6.119775699560474,-0.20388666727869373,-6.0672720815878165,-2.231054160594184,-6.202573846728866,1.0383828112905245,-5.0895115924314736,-0.13780630205053762,-5.54929319003491,0.8383705891711606,-2.279810458492997,0.9975040902078719,-8.359037377887876,3.899741336817287,-2.1815009034055435,4.3654701600129515
736,7,-101.05890451703992,103.63805871771687,0.1624019692345189,17.70036556982476,-17.06150729012964,5.545594971956786,-23.477413128471365,-0.06932788110995829,-26.614119762387144,-2.222330686436486,-16.241306214881533,4.911793045248812,-15.132291120206013,0.15703016353561505,-12.49946518065064,-2.1860768675933104,-9.389836936772728,0.15527575408528194,-8.868435381765199,1.8346187154869593,-13.876103678461087,-3.7021337266345946,-11.454608079629512,-4.954232386384983,-6.412613751893997,-0.909735962794797,-5.3422656958378925,-0.5396016107083982,-4.260039982646101,2.2871408999160874,-3.4677845789634736,0.0968170558402515,-4.304997881109528,0.7507988238747895,0.01078584071593569,3.034026766523729,-4.809500640339132,2.9546807501567116,-1.2477304258274482,5.153006787767813
737,7,-107.39796503597617,121.73695314209891,-24.44808820165634,9.05775909288275,-18.40033906980396,-3.7445471539357773,-27.2946329553052,1.7037485164367034,-23.84678513312355,-3.156688123241409,-12.700383704259743,5.153021308547362,-7.755173176763645,0.12912729468172385,-12.427540491468484,-2.0655379180686655,-11.375589892136528,0.3517691958231949,-4.21193073826456,3.9284235483863,-7.327227071959589,-5.84019038351818,-7.5243236033589325,-1.9332120692718202,-5.38775542408095,1.6957144757049167,-7.365817682460854,-1.2131487951079498,-7.150573133302445,4.094831011462392,-8.600560145747918,0.2985028897951064,-7.794629455526402,2.5298484193377635,0.9095794791443514,1.3576431640775946,-4.757341886219669,2.4365213321830708,-1.9886616064094855,0.7010310084528487
738,7,-96.31674823451925,107.11787909071023,-8.700373394004801,23.93316274831999,-19.98531331779911,3.5882229584763756,-20.255277132187985,-3.575892878434974,-20.980074380502607,-5.363221458992977,-19.019496651745808,8.963770298572527,-17.75402535572676,2.8115092725667417,-9.915563202746016,-7.503885185374175,-6.870778373593114,-0.5000570994444876,-7.558467142791661,2.679878145911027,-15.772963558839352,-5.229207983192514,-14.048671481969158,-6.547811552865824,-8.901343174811263,-0.4732126520202233,-8.475055258537754,2.0277551778826686,-6.577661316681865,4.648144997067431,-4.340334659073631,-2.295039406241029,-1.0527926422015366,-2.0089140627883486,0.8433856626451538,2.83089080938823,-2.757335972782992,3.759955039538801,0.03282881428104125,3.3676970139617906
739,7,-107.86582448194329,115.6190648647376,-16.24029848559102,18.007693619960396,-15.545681272655044,0.18651525282863146,-22.65277358785264,-3.032247287976699,-21.186432928262047,-5.116082974510732,-17.951453344940266,3.988678755505975,-15.238746858385634,0.3824694131903992,-13.59204021980056,-1.3133318310718103,-10.618100421292677,-0.09378538050575265,-5.328441727813877,-0.07055153884906258,-8.953116510890133,-6.549072411843509,-13.522669163994442,-3.9860779491238754,-6.8417248921731435,0.9860800095791811,-6.11169663434478,0.2200896465550658,-5.2776038297175925,4.150542856749882,-5.477494514981353,1.2142717315954001,-4.46107201113959,0.6531050248004753,0.15635899040223314,2.0852645679485646,-5.125361316358815,5.666632653169428,-0.7845357226164927,4.099095033315815
740,7,-102.84506657679889,115.36668898426622,-17.209885775545033,18.86355231428673,-18.401485329091386,1.3975168333641341,-22.67478235796323,-3.8610147351304835,-21.023898006105973,-6.787072405269521,-15.095589941772007,4.678289544788229,-16.461674979353596,0.049848134259324745,-13.57155072369021,-1.888933801707316,-9.429394727945466,-1.5745085694778196,-5.592408696850922,0.33848508621590817,-11.291317744868717,-4.927989835800343,-14.515741318180343,-4.719133646589601,-7.440304916951846,-0.601848576846655,-6.7198317155776,0.8599446559964522,-7.57265867350467,5.020248965428335,-7.000181628459385,0.6059176051106304,-3.498023596415996,-0.4228389108406725,0.5882814734668109,1.398969154153116,-5.3554347841473025,5.099058778151469,0.05294624493474881,3.973168645065405
741,7,-102.21926317345788,115.30650513718314,-18.968939573711506,17.340878934637907,-20.24464432761664,0.8050222874464575,-23.322512929316673,-2.228424466749298,-20.94442019243918,-7.377867175981653,-13.276425982910348,5.914193830213709,-15.780413850027923,-0.6456952077852198,-12.976412684858872,-2.1673851973674667,-8.262421406562169,-2.067553841407086,-5.132598815536947,1.2550926067546428,-13.097158240147651,-3.9968942914116385,-13.52037840281151,-5.449710326403461,-8.297097530522336,-1.6074061088424723,-7.40766600504623,0.8961176780405359,-8.528863527091426,4.6766303687244,-7.313641087369384,0.18614902695329033,-1.9091104102533383,-0.2445153509354171,1.276610543690573,1.5101447658364955,-5.669623277030812,5.153713937396062,1.2147388515766129,4.543027067467439
742,7,-99.88898704480034,114.49315975622146,-19.93977768656951,14.01695046403101,-23.801157672669643,-2.873345717094084,-20.38500038221783,0.26106075969295245,-21.51708264258005,-6.283757827347915,-12.306595902102345,7.950544215934381,-12.513249395827767,-4.195021792139985,-13.013104277439302,-2.6124083896594072,-9.655483792724183,2.824062214170743,-6.5402727115328965,4.296471371295165,-13.847855110567679,-4.622183120219617,-10.394791481137808,-5.3162043691763365,-7.754562223518735,-1.205346737295489,-6.930857186393509,0.8847058155632774,-5.569303119965779,4.188030958522684,-4.932734949648131,0.5237617347725715,-2.6893686726317783,3.096285654788255,3.1654650979925796,2.0896422172591542,-3.556791474662444,2.724912507875188,-1.4075250528246164,3.895454261568489
743,7,-107.66573297995915,119.62594047946884,-23.046100393409134,12.509341080926866,-21.484358620756176,-2.043970666156394,-25.58330604039707,0.3274690851260608,-24.70118543337271,-3.3948651091761213,-12.6577967542156,7.08794109804872,-7.180586440044129,-1.7468579442577958,-10.611415130104449,-3.601706409788194,-9.978154046804141,0.017171244593963877,-4.368210115459749,3.4331905555580944,-9.304211909442087,-4.8435707062168945,-7.222937214411717,-2.4061665601769726,-6.312879211453681,2.1401744178652917,-7.690303346992095,-0.9085774451433961,-7.233964140591363,2.8229406500238134,-7.156597518469379,0.3283886011670448,-6.851940617654889,2.6190691881474937,0.8562783492862827,1.7235198116011663,-4.2083145171071195,1.8547622959125778,-2.9974492721209214,1.226427561905302
