"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
871,4,-49.26403017998035,-6.0467039732254575,-95.23031013388756,4.826920738350602,-8.764148615044764,0.9804760664060618,-16.47623822606903,3.8051427103891675,-13.668454556066402,8.026625137794953,-13.981544912985976,4.52108927033104,-10.630416646330325,3.4646765306314995,-14.473347202373546,4.508020739998511,-13.944866434981726,6.484303331662509,-11.09264093945617,4.926902957927996,-7.290616875307166,1.941088573762648,-6.200522669739355,8.818976076593756,-10.494683611884545,3.8971212590838316,-12.394056608754777,4.453828907914875,-8.99581669374822,6.478642513425015,-6.882534563812026,7.402487898778927,-9.376344963960268,6.609612949882131,-7.225742357891996,2.5054469963301758,-5.568827408356921,3.6653845144515875,-5.031284483390063,5.762742914931004
872,4,-46.907888652734556,0.4653002567801273,-89.28403870409076,5.067144059158284,-9.048673427241296,3.66240031476955,-12.948615697020312,6.294658862053019,-14.001627427178212,7.400075402832796,-15.10564610234665,4.740630031691969,-9.956357772003516,2.602875878692931,-15.171324725762979,4.996785140026187,-15.260922589459085,8.572256342525694,-8.76558397886494,5.654085291031236,-7.191430238070736,5.567079837438682,-4.5589583698953735,10.140675401433969,-9.699800747967322,8.281172600735706,-10.467328238799611,7.14220964871561,-7.768753519178262,8.089869921191232,-7.114857610958849,9.624533384749336,-6.817805508884653,8.162188284495816,-5.3677838614273155,5.68017787447317,-3.629775135664245,4.862110801624408,-2.9138692986914134,6.387865883287922
873,4,-36.883165076794796,-3.4043052600388615,-92.90754693521923,4.700711984825154,-9.442765046681382,0.8619159981181576,-16.916523833348872,3.271645744361264,-15.697638714628765,6.570869998333485,-15.392553566962794,3.505092407453472,-12.232046295917973,2.80008199887987,-15.90112729161458,3.3950116879393604,-15.577697238474306,6.38140008024544,-11.725728755140596,4.19398282493281,-8.352948692157836,2.1424402569904593,-6.483813641343561,8.356249317144945,-11.264547713508703,3.8461976306723167,-12.657801051233777,4.836461871782845,-9.125210124686017,6.598314517394209,-7.4437967180939335,7.853320768134534,-9.643618411503967,6.360141185795862,-7.007442805103651,3.0033485175086265,-5.2610942308766955,3.4662773304863572,-4.96750384950969,5.47602791195292
874,2,-136.032789300542,72.3464863700236,-5.911991002896599,13.701449084630433,0.4059953310756727,19.11764143368887,0.22605770618822063,12.449719312946383,-1.4954115516585764,6.544031669491539,-1.460537511878741,4.8163226116135185,-3.894085427186569,4.336397795744501,-5.920380724163387,0.07433230529861397,-5.191828892558453,2.59110258934617,-4.395129939764055,1.3087257823784026,-7.432657169039945,-0.6035638694684715,-6.288964071720198,0.11768502741793493,-4.995807894547959,1.453049338049953,-3.3483665274752963,0.8065855585116305,-5.875169334386971,-0.032893091618125515,-5.401412807420495,0.4881035379008937,-3.7249556281408855,-0.09488026793964588,-4.84325427512103,-1.436435315260729,-4.423024808306983,0.4845442801098042,-4.707749676212913,-0.533712001244341
875,2,-120.05261300948816,72.08054055379667,-12.11084590874693,14.383954489592258,-4.719502003804357,16.84452330285314,-0.8624897183284457,12.617304223550065,2.903694408687759,7.878983869501819,-1.2410442987608554,5.089358699672791,-4.754369226764725,3.3336659163308777,-6.652976745757753,-1.745287650272581,-6.711308149548772,1.7864279878638714,-2.4154338206791817,1.8965274832586407,-6.833035155944957,1.2280919948160696,-5.280097501340163,0.2292654244859687,-5.1699620137404745,0.3518653793894607,-5.100581305420625,0.32128843597862317,-4.606585179547039,0.5823646713703147,-4.874776948679496,0.717613038882847,-4.936843093522953,-1.0880629802949202,-4.841715519795021,-0.45995285609456155,-4.709885221582547,-0.916236842469667,-4.85778754639409,-0.16908601659132783
876,2,-64.78178859099249,25.546093656801126,-22.36887199078245,9.135226470362209,1.8576574590936243,16.02005999883394,-2.5998589450281395,7.06085733144279,1.5546059206666143,9.697500137688603,1.8021360854848536,7.625819986172886,-4.7704907062799915,0.8938107902355142,-4.992525173831223,3.226652800011734,-2.6604235034804433,1.431876657376946,-3.8165102581447874,3.1396325976341086,-3.5981297063566338,1.0158480424480767,-5.091384537137665,3.4883582287766792,-2.627404206876845,0.7649556123332343,-4.233855911691243,-0.6225237619838503,-5.738359036086698,-0.3660200041769455,-7.778925090116757,-0.5627302895962878,-3.840163561080711,-0.9488965394876931,-4.615012511979916,0.5219550131454518,-4.737922833174781,-2.732230436539024,-2.9709978753833486,0.428679369115896
877,2,-99.300425466834,59.27799404027086,-12.857245791166138,13.553732293631116,-5.044221725959633,13.886850713282948,-3.366744165288414,13.127729787684027,3.377440957865591,8.328389888387102,-1.5807851164162847,4.921926017012763,-6.791640558818786,2.0890622793632416,-5.958349502959227,-0.6993364028179844,-7.45910197833522,0.8851921577005989,-2.2794655346985104,2.573149157912096,-6.863074454628487,-0.6818642529986507,-6.443938394702339,0.2964373736593865,-4.314046535111021,0.7018189639261725,-4.732012408196546,-0.9279204828190775,-4.9456920674078795,0.36028970896083856,-5.181979409268169,-0.39020377414696833,-4.1719157479992655,0.37210946071353884,-3.4581297638926944,-0.20070853488211834,-4.629062304688398,-1.016056118740355,-3.7504460272061437,-0.1453594321808202
878,2,-105.04333893637049,61.868135181852814,-8.15247429835981,17.23515899465018,-5.398608547361068,13.58080730914803,-4.756630092252783,11.84884991227776,0.9312205122571405,6.2481875597486605,-1.456880775685113,5.267824842969152,-8.404780826614152,1.83158543002862,-5.87681733463431,1.7586927189934631,-3.9049065202009623,1.2867374683065416,-3.9623620722498876,1.2264993196035874,-7.091167453640764,-0.928748706073239,-5.3602518951594424,-0.43706312245621787,-4.490399737547777,2.3702635867808306,-3.4585407146316562,-1.0651740803075849,-4.631577739146124,1.0881296474663131,-5.123755139436477,-0.8034104102798322,-3.7796923262949282,1.667379818311002,-1.4086688091994963,1.017143543428081,-4.690795570058074,-1.0546484235891733,-4.714397470569012,-1.8560519304786987
879,2,-106.36474428454737,60.320291224339186,-9.093519670330659,20.32286253223531,-5.308385512216313,13.999329573209756,-5.03435558158852,10.822947629708091,1.0510515917219814,4.359041638333574,-1.3239167383400763,6.718551753656841,-6.953552915931475,2.201140551350714,-5.9597076892679235,0.6497687967297556,-2.00049764035209,2.482465431046821,-3.86953411605885,0.12895104278173314,-7.462310867525749,0.4001654399550332,-3.8579206153654626,0.003828991270553319,-4.293441959027221,2.672155244302912,-3.7947211973371546,-0.7593187692975939,-4.630317324575264,2.5305339757892003,-3.55617330413624,-0.2297032568342128,-4.529896094654912,1.976630253283208,-0.6233383543208556,1.468416195131068,-4.683191457164115,-1.5916196834402627,-5.5195083549856925,-2.0832132395131047
880,2,-92.99159669603503,49.473150844034556,-12.127012001994954,19.180035456867977,-4.22309886363707,15.396507130182254,-3.9524080610946197,11.277486893148966,-0.46156576009152717,5.0213006043277755,-1.2032584547498895,7.637371289338397,-5.042749220654268,2.4796202151923303,-6.401201212343292,-0.8700540983067183,-2.29780748731498,1.619763712648698,-5.492839355922332,-1.5276411210630105,-8.041470121709091,1.690195026296679,-3.8430257112692106,0.2255234915218505,-4.433235654508859,1.5350521741502636,-3.822610522411773,-0.7031540583558152,-6.491459846442692,0.6011418453763957,-2.8479583642616686,-0.23717754625497614,-5.6417505408962905,1.7880801287666181,-1.5641573345228441,-0.5795039499695116,-4.2147738553397796,-0.5197178952452105,-5.4559460911356625,-1.408107335969419
881,2,-113.26810535449376,70.37344937150803,-21.847784808474362,16.664050297537703,-0.4729315337669449,15.899303680830824,-5.322810096902907,7.962999223834784,2.362517778083935,6.362970131018939,-5.467497057025332,5.202099917719411,-6.904145146170902,3.4319012309948453,-2.248563827639647,2.9480994957673774,-3.263600724717747,1.2073442888104784,-3.4737838891500807,0.318286926269366,-8.678962337533427,-1.2387405353567655,-3.5726676956149954,1.7863685748413405,-3.7094370248302537,0.6252779292022077,-2.1303201888014396,0.34265269856456065,-6.649157369214581,-1.1701924907118104,-5.156735032977063,1.7074913863399614,-2.3903270528875984,0.24213671823531957,-2.746222214831075,1.4606517409235595,-3.473041146219705,-0.2210397942901444,-3.049844375579052,-1.1428211953987342
882,9,-68.18932012066365,119.11937812116584,-66.010945613181,-15.490312591668713,-26.751873043197257,-3.206945268689051,-11.118277128094306,1.8861822947679023,-12.266978957758726,9.904431857911863,-5.119913962006026,0.6705617875004831,-11.089708976185019,3.1019221507015664,-14.382834166388463,-0.37068057999328363,-6.499612086871695,5.778830184214942,-5.318128876726707,2.7593858633498694,-6.0704590392508555,4.590852368222645,-11.260446835596087,-2.2998289055099583,-11.33108782576297,-0.36842707553199455,-1.812113178545053,4.102853644624026,-1.999465698916451,1.5660641465070733,-3.8418107282290235,-0.5901803380086244,1.3042810963166775,3.0544277832587174,-2.576432355627332,0.5259491257517304,-3.0874024381440757,1.15348834211573,-5.369642766987758,0.5209762791489576
883,9,-65.84837939553846,121.79141591130478,-70.00014103139503,-13.87007196759508,-15.091425824953564,-4.957423579520091,-10.36066186511593,6.264049140156896,-12.691344656941679,13.871661336305637,-4.353785956720619,-1.3187239420102863,-13.104214111671443,3.9471848986760416,-13.576952760863456,4.699310108651876,-6.622858340601262,6.908798948754508,-3.825568187978862,0.9980894618860963,-3.7902459420851606,6.524848717438463,-6.640843823679814,2.3261952371484527,-6.0791336079287515,-0.31832631378970344,-1.1546637607253691,5.845154390620814,-1.0287064619878454,3.7485245512793797,-6.3398903373320605,-3.9465634742870677,-0.12696338628721582,7.305695568737172,0.686590025939235,-0.6136293601635138,-4.7871270038719835,1.704435548305334,-5.881860995493369,-0.9652767837683882
884,9,-75.46418062095289,128.63861471317597,-70.88052013460694,-13.910825012498533,-16.8878843860902,-1.4635549589851455,-8.236854797733232,6.5064678131618505,-10.946210806819815,15.731878886094314,-1.1743823275927212,-0.2899869753161613,-10.595542792946398,5.575217010588871,-11.425710508120114,6.1911543758259056,-3.894906942468065,6.02336847442931,-4.471597791766323,2.960317985929568,-1.3356577956445113,7.768299826572337,-5.026542349454686,3.037085559947412,-7.957022422833864,2.721232770269547,-0.7539570377225454,3.8997280087172226,-2.6116471206969907,4.717972314064665,-3.5851333131559944,-0.47115788949695064,2.032164792869575,6.673545929435822,1.4748380890604516,3.43730257190821,-1.722248350444656,2.669226177549265,-3.807712593070875,0.7591304538425495
885,9,-72.76696278169021,123.81973530940051,-68.49485223509068,-12.36198809760843,-20.875919866312756,-5.264792467193917,-7.631395081411704,4.562827527502469,-8.80426879760366,12.92988142137609,-0.6695936826065854,0.6901395263892907,-8.375432432931891,5.392032167266717,-10.757678320257117,4.080208477301291,-1.1816489054970594,6.4445618873350785,-3.694213568395372,3.4089892428986213,0.08011847087714927,5.845671665552643,-5.8740399166960655,2.6677737477706778,-9.801549241742379,3.7205048914341066,-0.31985889527870287,2.817471156652871,-3.657931339208425,2.4501383408573187,-4.715954891951028,1.35752773316918,1.4732896049780244,6.375965133546447,1.1081103545740687,4.748051022288806,-1.842965652757622,1.0971917323648324,-1.1992238059287417,1.5429470527498446
886,9,-68.48385803847043,124.9754255008392,-71.99789151627671,-12.75506239546386,-23.444125321135072,-3.2479095201813557,-6.005294796393671,1.397899538359496,-3.5175021295794413,9.860189264571074,-5.0744234592930635,-2.087574267758001,-10.355588509527543,1.55755779491227,-13.600253204862168,2.70585657898868,-6.595587220052069,1.740660722754594,-2.459531068112416,3.627550974938372,-6.952762593979237,2.0812976098992286,-10.644033205387005,4.346117112131453,-7.875192595424578,2.8829503959690115,-6.901046514984632,4.4379609119847565,-3.3008563895420586,2.4274387159852946,-6.264682222414529,-1.1577259423104356,-3.104034190454429,2.323881688973973,-3.1079017928893014,3.8891085487841988,-2.322210673461097,2.130067477438791,-4.6267418031101135,-0.7550486729306553
887,9,-67.64945637295085,121.978813636479,-67.02709418227951,-16.11458445157101,-24.150708533786155,-6.2703488365222215,-12.440906546088428,-1.5080634942806819,-11.51255780870116,12.102860177908047,-4.534704640341676,-2.069671790717509,-11.030038203706352,2.8035670068777847,-15.433032820805265,0.7319336146403791,-5.171105506637691,5.86585705496265,-4.850249670616353,1.1751675530788657,-6.534303044099413,3.783108299854778,-12.797074168043675,0.14782032781385618,-10.621820083623877,3.0556019467022706,-1.1716163828750161,4.479871599471003,-6.27785033174576,-2.3877933175388404,-3.990767085648939,-0.006304075290169008,0.4943771627412683,4.008739933318389,-3.765527421205608,-0.07370069328487001,-1.9892650174593083,2.152293140318135,-3.533158838675742,1.2654751624927616
888,6,-158.39524187221195,76.48641418407344,-25.99517303270562,9.509093190938653,-18.913507477257568,15.011116746641207,1.2771137755015693,22.35535418604239,5.38169250769624,9.579666990377776,0.607469632432331,15.030504963140448,3.914522971855378,9.70542884424349,-1.0486969651988196,9.729303712538387,2.376800427435453,1.8600942793191881,1.7477348300878135,3.668092046651012,-0.27732473332501123,1.7734098303874726,2.3067273140227895,0.8431997158156154,2.3957614418401896,5.265511427679088,-0.28269078127873326,2.9594038060674817,1.6406297182462872,2.8227903401939014,1.102319306409822,4.424770989444414,1.7851533774825354,4.1349177526025525,0.33310789051261025,1.844412018203284,0.5582323037577471,3.3967628535090735,0.5366864360129565,2.009386969412202
889,4,-176.05106961329736,-3.7084988969042865,-4.248847561373828,11.169339120666741,0.1604624651768528,14.439781195649584,2.3502501056873757,3.6250308129298565,-4.121094153273563,-9.07818443209594,-6.991675128573745,3.399062627974062,-3.061263232507356,-2.0916708110376763,0.737078964069734,5.815087248711534,-5.14961947902049,1.8510687782016735,-7.990246552211993,0.6450893751750635,-7.426791995686296,-0.28634254342697435,-8.838327414766477,-0.9963799833891321,-2.53911774298064,-1.026941118425863,-4.155640819822909,11.223035571884795,-1.172710662281877,2.7238886126356765,1.17944446308323,3.0793360372114855,1.136726140506298,5.363659125663822,-2.2817581903993545,2.1238980256453024,1.3421793928628634,1.6516717281526225,-1.05126314095523,5.7823106623596185
890,4,-206.12548041361862,9.502583797714653,3.3866513895909915,11.417198231062466,-5.396895898504925,19.71977198225128,7.498986880822836,3.1957750947070993,-4.815870699889718,-8.544339986703445,-8.400481209797453,5.129538659936406,-11.147031486385377,-3.9757321040379163,-0.05362949206472429,5.978333701648924,-3.06590537122986,-3.399128802278612,-5.629159112819041,1.8675378125089965,-9.469006644779368,-0.9543094820557059,-0.9761792488593308,-0.5791225039660591,-3.4070816879807166,0.714612060383742,-1.0081801761387799,5.10597785244678,1.0798198152850456,4.159357240160784,-0.1821639255569218,2.958147893404529,0.13217297762305313,5.026400576803054,-1.7552986683649554,2.7813253820576045,0.2798598111208665,-1.3333104930274842,-3.493451437008267,3.398927014115436
891,4,-265.7077911564365,3.7028821560394376,-12.06970603776877,13.709357244483312,-7.628671457348831,16.91379557253402,7.3352496002805365,5.485130125860294,-9.13352380236384,-4.693237415656953,-0.2218285129998049,5.7729095270208175,-5.5346742620029685,-0.5432554024468669,1.4434354227907145,9.987576700784476,-2.442101080282661,3.1352302654216317,-6.573998303683667,1.3511465107959304,-6.430524454291968,5.748049542128973,-3.055104545793443,2.3380379683607835,-1.1405256506512018,2.0463500269891903,-3.005849886789888,6.136314729631566,-1.5274264844476078,7.23922504939022,1.0503707077497093,2.6464168648159068,3.1033904581366007,4.497603649222084,-0.6908177787653906,3.812835441631472,1.9189643587261147,-1.6898487794488295,-3.0756897695498475,3.784754375452568
