"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
57,9,-289.4756933843378,147.73254024825093,18.434771981537548,8.68466560718818,-2.463277282999928,1.6988834338979903,-17.459721754601677,-1.1724482399965457,2.088804652040611,3.010725643397501,0.3026451563092373,9.017882320188875,3.0578324973988438,5.68931915800036,5.122519241201825,4.264292014149015,-6.564613604955795,-4.046305187286189,-0.9202567156228407,-1.0986693968576315,-3.5766826910473237,4.369680565676913,-1.5718508777840525,5.492970682102931,3.238888097824011,1.7465192753706102,-2.763467087990158,1.2627274681091962,-2.566957405303652,0.5717915553702345,-8.636334120043943,-3.595122962052475,-1.1373300057723088,-0.44533161373385494,-5.187719547479539,2.4332967433949806,-5.470605009957311,-2.137994504815797,-5.9805928762372496,-1.881733298892543
58,9,-319.3329049369041,140.58250042379177,19.300025066270702,6.154855711311802,11.737424954896825,15.757219280568899,-13.08891227094911,-0.23530346693568852,4.7783960795789495,9.476020616241149,0.11484329206138863,2.761145686273925,-1.9705686058831937,-1.6298444469405837,-1.7590110753596269,1.2152371171651821,-3.2861466954027043,5.338575547881572,1.5147814020173693,2.7874864136732556,-3.5734242364386932,1.4471278842488893,-1.908193249225761,4.686240608535873,-0.3185805713455189,1.0395825148812645,-5.438481439074193,-3.1804638410848662,-3.890602011077828,0.2937133852679118,-6.690847280081426,-0.5036174961183701,-2.69811533180872,2.380158030551055,-2.7337051392754486,0.49592464033048,-5.378250737454656,-0.4738011269410701,-3.038503116466453,-0.44936771120024266
59,9,-329.7146505746802,151.32766512621768,25.4035840031758,8.786621138209433,10.336767405207278,11.591807480061375,-13.46164886230472,-0.24091603832178052,3.978176019833356,6.704478549172461,-2.484263524321127,2.789214488034992,-3.1194149827513376,-2.1523683643708655,-2.1849772323385315,2.7793717066020553,-2.1224132862929834,5.366828553794988,3.591547642185193,3.4736147648866873,-3.029846118542401,2.161645516826026,-0.5472117879989431,6.631790346179096,0.8967364475603287,-0.9265877284816336,-7.10927667398379,-3.2875224725415912,-4.999664890127358,-2.2364593055673914,-9.359984717835575,-0.82171288531566,-1.093888191156167,4.530717292252862,-0.5792212468782626,2.1237453395721766,-4.794534683750899,-1.8529395285719923,-5.032318789171751,-0.9142947157202019
60,7,-195.136944643899,111.77155726534832,18.804421655930618,25.922624812082802,10.507188719789385,30.24511970830261,0.2242003549563839,2.69234798929434,4.392120436206229,-1.2607689452177868,-5.289950813982701,6.191418036668664,-12.456378083492323,-6.580838218071224,-1.3445555946386563,0.32833658266627747,-4.353627549805665,4.5053375182403075,-0.6529531567402871,-0.036260107323865406,-3.5605121336633827,3.49860211863307,-2.367189100856213,0.48606711453817747,-3.5141519910592915,4.752878634970331,-8.482219224542858,6.605920621212982,-6.682669282159748,6.315175578343093,-6.32822943911362,0.13279647120419177,-0.1285922193700192,-2.4606929526664207,-5.270047347332278,3.599363737555884,-5.029549775811124,1.1997926952291253,-1.8775587067312138,-1.0237200939987874
61,7,-195.4622250877104,109.7815742165494,17.612042061203226,24.62698803061695,9.750733442715118,30.612907886803388,-1.3013832776702552,4.4856503650361965,4.668821969013035,-2.407012264472013,-7.793619804087476,6.94873066387533,-10.644326189239,-6.185492684827252,-1.1569595830248467,0.1139993919072189,-4.978501944314814,3.8035713231530384,-0.7062923562767669,0.393968645620675,-2.962501291550115,4.707327482468025,-2.913384315643342,-0.19792522436102258,-4.296087564595944,5.4391016232281455,-6.801398405703835,7.132139601091976,-6.989356872254287,7.138295075882317,-4.861924308733004,0.8258521288221505,-0.25623605134395644,-2.1340355963566626,-5.268494896248918,4.429486325173579,-5.630818466072495,1.3137611777036293,-1.1498072795267866,-0.40243684544266156
62,7,-206.09873484141318,115.68617569635619,15.464791061990148,24.52403672830049,7.4557589174425765,30.921072887494105,-4.2546550622232076,8.249713660795047,8.345576907897765,-1.4352562037523187,-9.362296830459705,7.841942201729287,-6.804559806463294,-1.366181385721424,1.3147828470656833,0.5417618612798433,-4.835510852107557,3.7061179315898896,-0.4108929186288785,0.7141086411424679,-3.009121689119103,5.163259356575631,-3.089444460445421,-1.4501502005220341,-5.658325252013152,5.6342398176589095,-5.458438679595375,8.295691835454576,-6.519949263192648,7.551095495627039,-3.8986867126010583,1.3793246113278241,-0.4182862176477712,-2.196736835763284,-5.848948595125753,4.082723954918983,-6.804634040056312,2.3170171847794854,0.3435943194463352,-0.5139482283708472
63,7,-219.13247500107676,123.01779450850778,13.316729149734593,26.370329392172128,5.273035778469006,29.823791367377712,-5.348139567474839,9.83901738127608,8.675705632036639,-2.6453255878665023,-8.985296482719194,9.414287101054022,-3.494518343657978,2.464088915683415,2.3026208061529885,1.4285554560816482,-4.35619260503734,4.00255746964688,-1.308367956158462,-0.6352296715395017,-4.276158501755,4.119611265159755,-2.634243795351234,0.40408644609227584,-4.2411939014032525,6.773395997046634,-5.555409476636135,8.439082185468001,-6.289042437060815,6.454053090976315,-5.430897678224078,-0.08666256796913824,-0.9311821567533506,-2.1395761663784825,-5.156451267932294,4.650818882264497,-6.142307413874604,2.696136630017532,1.1865797143013774,-0.049138578360959605
64,7,-224.5557212770604,125.90851492921414,10.661992734119675,27.623793169279693,6.109714833415868,27.836682076568827,-4.862472276460949,9.252626998830266,7.1432810930542985,-3.7020530943603016,-8.229058967292382,9.699298465197856,-2.4534609279801285,2.2640337784019566,1.0324662860237055,1.6728953188248126,-4.476845568514951,3.8651819610371763,-2.0941853261466603,0.057040026681388925,-2.8763106141947605,3.235089069787887,-3.1052947126716193,1.640996726445124,-3.4462512260446316,7.501827068054063,-6.317690509090217,7.220058414511586,-6.602757952484161,5.969049808715087,-6.4429393868157225,0.05643069738192839,-0.08961883001417406,-1.8527874939873874,-4.677731323240273,4.255725101395875,-5.674914253007262,1.751585729698355,0.887961314889625,-0.16105379129548808
65,7,-236.24358624123835,131.51172029662223,6.703164092223548,27.47254348714867,6.990742064324168,26.653509864274238,-4.431619465739551,9.971167602489619,8.99674415412975,-0.829187929084132,-6.33723854391647,10.526445604616812,-2.166994211411042,2.8872407266779896,2.7691956961701565,3.7647904895896094,-3.118658198445123,4.744511026289566,-1.432193157631032,0.17816190207691487,-1.831624393081902,3.276717253908225,-3.9299527599968522,0.964117499586953,-3.3366117476534374,7.399353051418757,-7.061379309102547,6.352764043375077,-6.801480729733544,7.060780151792713,-5.874445403454804,0.7275117870871335,0.5373432582222748,-0.789671817575032,-4.786481840640943,3.187402069584817,-6.184722677294201,0.9380093678688598,-0.7119936873909942,-1.068133299936708
66,7,-247.49860846008752,133.01055206285722,6.0827848044213,27.554753290034817,5.477107913281581,27.376774553938002,-2.0935700679436207,11.027554668856125,10.266253595473929,1.07703665913322,-4.529716200734115,12.647423677736931,-1.6033176122080304,1.6021658923690119,2.734629750732472,3.3507756250630623,-4.141309614692413,5.113485358238068,-0.4780616653533682,-0.31761931564092477,-1.9832248546922102,4.23993637787961,-2.8175617559775223,1.0590936590102125,-3.7808851944058404,6.29763037358859,-7.1904566012479405,5.363375112155752,-6.806922776025869,6.72158097926465,-5.687314671249916,0.14266951753795415,0.17513562123917137,-0.4211799798249969,-4.5553613526501575,3.862232415616983,-5.726582844339755,0.768250265074538,-2.494826618171376,-1.5361263070261808
67,7,-257.33118792711457,132.1649819342196,9.407989989839681,29.919590336123598,4.5943571093518045,29.098300100433956,-1.9014146819906226,10.675032027671694,8.419670024031308,0.962000413225837,-3.9423232943583586,13.168299121934002,-1.1181592914075493,1.0197932733973065,0.925854806664885,1.3547000200975867,-4.789987007385378,4.472695179336531,-0.31968269785287023,-0.4305474632927201,-3.152402696425271,3.616137874512459,-2.9199142482575775,0.4860388394936772,-3.483762405666488,5.888348029240381,-7.501569759286872,4.579535767671326,-6.921086338374435,5.720540729084315,-6.342710774088691,-0.5728695864456956,0.07147075853833891,-0.6177835882955874,-4.405229729629875,4.851441464670827,-5.725011548563898,0.12801440759110774,-3.2388569875723743,-1.7057488720663494
68,7,-269.6054877905802,134.34280348070456,11.992482464633603,27.492412664172562,4.975623786043738,30.785937493142143,-0.8078115693545644,10.463502242013204,7.750785836569849,1.1242785565091473,-3.8459860690473455,10.949641273594048,-3.053532045799633,1.5442230459386643,1.695325468520177,1.1039275510850808,-4.508354961870008,3.9962360530330487,-1.0593260469264985,-0.8059988568369459,-3.781345070983379,4.0808327119979655,-3.0428301753466105,-0.27487207018415366,-3.3474448403987194,5.038508178480938,-8.012159548952308,4.356333127645528,-5.628367755429681,6.628387367594632,-5.249403172925424,-0.5479120584009234,-0.68048587914756,-1.836372775119922,-5.1636015635202535,4.82920469388303,-5.367277117584014,0.16316646601766555,-2.6048295067595095,-0.9939617764205292
69,9,-294.2133835151333,153.03424575964806,-3.815246110024418,15.64809888205727,11.87225173631045,9.787383157804882,-14.10689647365398,-2.5758792103129577,-7.067529366619705,12.959534335978331,-2.92582179378544,2.2053870488465446,0.6856884736069428,8.935138855542512,5.649719578219038,4.229213653080063,-6.608939433243171,1.700533788036998,-4.322106469222583,3.0584092879076348,-4.07250756161869,1.0529858761930317,-1.5961307638426132,-2.616374894896939,-3.152045897243225,-0.4711042691280145,-5.684253206803653,2.468298163357754,0.12075190585687146,3.8681565078126305,-4.378460936302284,2.6889087766132764,-1.9832580301036322,2.3233918284278667,-1.9620496766336746,-0.49978749978865067,-3.0295562248518557,2.904351583761131,-3.158877600945054,1.3957293994102216
70,9,-292.97139444631426,141.23721857600884,-2.4584072152816363,13.398635792260913,8.546471080816836,12.471245902320407,-8.522233862948921,-2.758650097251285,-7.7735053951028235,15.025431728524481,-3.3297384449377163,4.492036531225425,-4.2784092032291,3.8736604602179914,3.4887709605886728,5.098494734610391,-1.957478099294898,6.614177079316224,-0.7931726351450968,3.134224035322215,-4.668437890538294,-0.1691905046457025,-2.76951818591475,-4.41801014298245,-3.6020969290662563,-2.760860500985248,-5.784485133469195,1.4058494153620895,-0.5035295077079807,3.03133625167415,-3.746579023525688,1.9825261962515026,-1.2344185587684389,2.4003708154900987,-1.9444063588227753,0.5792362246941923,-2.932645403309025,4.7487544360136,-2.559074961059262,-0.6451124099897412
71,9,-304.6302113540829,177.827112600037,-21.962784694924803,25.39778359918042,3.971855004792549,2.176047173555223,-7.094030170001568,-1.126579915775963,-8.800300087239734,4.507704204758056,0.6266033364250269,8.549202583911395,2.6497080826057107,8.78875558079745,3.0288066841997217,-0.20195354050580872,-4.341579429653968,-3.3732402911112285,-7.331666761030343,-1.7665591369459586,-8.578036274607673,-8.881359389764654,-3.516630139203065,2.0560406293643494,-1.2278490839005451,-3.31909479955416,-7.322882033492115,-3.8875792875190345,-3.5247497561928935,3.3232518549857724,-6.809747827826803,-8.752659286612694,-4.170503495969145,-2.2895496660163666,-5.100644546094688,-1.2764809536732027,-2.9612931293168114,0.7854845910985152,-0.8848288924279732,5.0976606412622365
72,9,-275.07928256412566,159.57746779474786,-5.973848612505405,7.486888031846126,7.677644333094508,2.9379113819607223,-12.061844182352617,-5.661442831757205,-13.008894807246815,5.2301915973420945,-6.748810312040192,-0.019873943772323654,-5.674143415731453,4.351476186771401,1.4656441753642957,1.6559657086271087,-3.5790970432244267,2.5058307114055394,-3.9188410006032837,-1.2011073069647091,-7.527953915855812,-0.006677613997658169,0.07302906459801026,2.217516946131905,-3.939890565495632,-1.6261789705836127,-2.8801388112911335,3.3458215597366747,-2.9412159454378606,-0.056769117788017305,-2.389101706219909,3.5336941294620616,0.1781952056807481,2.9413254486000473,-0.717962709429558,1.6424130029724946,-1.9720002907305554,0.15937907532228326,-4.258855470844791,-1.5496134826431958
73,9,-276.45206049623516,170.84619070616355,-5.167056928595049,10.344497412498121,10.53537298758206,4.282378767042249,-10.974404985062524,-0.6163953071201332,-9.590636414957304,11.63319952427142,-5.128935538103217,-0.105623364395009,-1.981468968523169,7.563357718706178,3.8409458979436577,4.745528586144386,-1.3086607497774063,5.293322782030258,-3.4917161198165685,-2.9880560729833174,-6.931547734809816,-0.9506035318815222,-3.599383694117068,-0.21683483332302356,-4.610829865378172,-2.2368572362258874,-2.8709584695924515,3.041671641984297,-2.6560367556893354,2.41997070266021,-0.43789689398328724,2.7417028078891112,-1.4655750372434961,2.210362930511328,-2.46813654377389,0.4482910787415887,-3.0150867815676583,0.53330530700177,-1.512148542664757,0.2838639871160139
74,9,-285.44843071696226,172.71014871050423,-8.129742714391277,11.144962161577245,11.523578588243767,3.180479038363553,-13.769626322897903,0.29156480128304857,-10.490543452951698,11.609533774880097,-6.005564413640007,0.7175116646432139,-0.5699997645797963,7.618843563560157,5.020834748928668,4.038576751715905,-1.7368009122549273,6.617330519631013,-3.0674138018297437,-2.1164714657566863,-6.020197014616207,-1.2530649392363193,-2.429642733838009,1.4392909131807532,-6.055766997543545,-1.4028509528040007,-2.388136559674889,3.8093821462372888,-2.441481569293046,1.2582099793696364,-1.4227970886201589,1.8982299414715345,-2.134125791249597,1.0767918282170912,-1.735665577001611,0.5430823746173251,-3.2313413550650747,1.2724889114763462,-0.8648554656063767,-0.5678731209533402
75,6,-39.885124147745984,166.88876030829334,-40.949954839187505,21.818369316017762,-6.50358134474019,1.7885978847003694,-11.806138296653158,-2.6231830837340717,-6.612289095571744,-4.396083527589291,-5.854493425230683,-1.6752434417390032,-5.004349512601111,1.6426870156489073,-6.137981159950356,2.4363430142109124,-2.017700603875737,1.2370030722633114,-1.5109820889997174,-0.0892853618251945,-2.6713112272301145,0.5114542929295074,-3.3670610198443085,-0.6974595687919792,-3.8246376309099803,2.6217682001074065,-0.8533303120099868,1.6793998836575805,-2.1933316598429875,1.3143786730923095,-0.21143608492857618,2.0655751379629317,-1.6381847193331378,0.07163646055029024,-2.43481579911792,1.6492328569768422,-0.9544537729010448,-0.5268866688164409,-2.282218150011959,0.20021487495815762
76,6,-29.352142293028027,160.07409881197185,-41.93076787043875,13.973997386351389,-12.413314974781517,2.9457007153476575,-8.882075975354134,-1.6734030979058079,-5.556462434920363,-2.4122260420289012,-5.000324345689427,-1.7994703525763596,-4.230221221206164,1.4460364017829026,-6.772663214873807,2.6838924610547767,-3.846703149044992,0.19582508509679367,-3.3463758718282097,-0.9846569246489772,-1.9573963972153972,-0.479843165857517,-3.484314279340846,1.6185474972689597,-2.9860226070013898,2.185641388955506,-1.472945003937745,2.057781326660855,-1.2560926509246038,1.1805949388097852,-1.6548630249917158,0.4908930552377837,-1.2895037601406332,1.0847460744731496,-2.4023417675097023,1.340086766271688,-1.1700872666333637,0.34515727930316276,-1.6454348456416552,0.8423460067225554
77,6,-19.108504242314,143.7078380650497,-43.20974990542122,7.277289877173382,-14.045759574598542,-1.8295680282089724,-13.144278534873076,-2.362276270135625,-11.429887697077927,-2.6745833422087837,-6.722374518123059,-2.3341204726794964,-6.942225794984506,2.327576215427956,-6.771313916329274,1.9733624603159887,-3.9132334847547967,1.4414378063402515,-3.7208660170116574,1.4439290801336475,-3.3388343017286752,-0.35953880094880863,-4.095973070065993,0.600562707034199,-3.651414082067814,2.0066640518112084,-0.9756476832098779,2.1687168606436678,-1.5743696357216208,2.3920902744554287,-0.9973144611659023,2.856921727772039,-1.262413124706686,2.0849415908621967,-1.784851917599308,1.9484294251639631,-0.9499328532468228,1.2453494577119602,-1.1678398494800926,0.8616695847314205
78,6,-43.6252389054822,175.72312704934805,-46.20300763805685,11.066347777207522,-18.43485485600015,-2.1873522905890974,-10.549693185495457,-1.2245634836208499,-9.8306447166857,-5.655250986846094,-6.620388969950096,-1.1863147428021248,-6.804053057399133,-0.7302846773624466,-6.6174009772176685,1.641560766679801,-3.3407951421062743,1.1662151326705161,-1.7828197057060486,0.9770878291763543,-2.4372429132866267,-1.0257483958285851,-4.778454343350658,0.5639131549651772,-2.4921944958793203,1.5934900909259713,-2.0881405675433578,1.7018293010234764,-0.7981438886803309,1.4718259121207073,-0.7858391999324719,1.341657959604032,-1.2086404735425416,2.3534024670911107,-0.6907152341265157,3.048030402416686,-1.0166326849766867,1.517969599739261,-0.27919797457151757,0.622591958231409
